#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 57.69230769230769 0.0
2 42.30769230769231 0.0
3 42.30769230769231 0.0
4 30.76923076923077 0.0
5 42.30769230769231 0.0
6 34.61538461538461 0.0
7 42.30769230769231 0.0
8 50.0 0.0
9 46.15384615384615 0.0
10 26.923076923076923 0.0
11 34.61538461538461 0.0
12 38.46153846153846 0.0
13 42.30769230769231 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 53.84615384615385 0.0
17 57.69230769230769 0.0
18 57.69230769230769 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 46.15384615384615 0.0
22 53.84615384615385 0.0
23 50.0 0.0
24 42.30769230769231 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 38.46153846153846 0.0
30 26.923076923076923 0.0
31 42.30769230769231 0.0
32 42.30769230769231 0.0
33 38.46153846153846 0.0
34 42.30769230769231 0.0
35 26.923076923076923 0.0
36 30.76923076923077 0.0
37 42.30769230769231 0.0
38 46.15384615384615 0.0
39 38.46153846153846 0.0
40 38.46153846153846 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 42.30769230769231 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 26.923076923076923 0.0
47 38.46153846153846 0.0
48 30.76923076923077 0.0
49 38.46153846153846 0.0
50 42.30769230769231 0.0
51 42.30769230769231 0.0
52 42.30769230769231 0.0
53 46.15384615384615 0.0
54 42.30769230769231 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 38.46153846153846 0.0
58 34.61538461538461 0.0
59 38.46153846153846 0.0
60 46.15384615384615 0.0
61 42.30769230769231 0.0
62 42.30769230769231 0.0
63 34.61538461538461 0.0
64 34.61538461538461 0.0
65 30.76923076923077 0.0
66 30.76923076923077 0.0
67 23.076923076923077 0.0
68 38.46153846153846 0.0
69 46.15384615384615 0.0
70 23.076923076923077 0.0
71 38.46153846153846 0.0
72 69.23076923076923 0.0
73 53.84615384615385 0.0
74 46.15384615384615 0.0
75 46.15384615384615 0.0
76 38.46153846153846 0.0
77 42.30769230769231 0.0
78 42.30769230769231 0.0
79 50.0 0.0
80 38.46153846153846 0.0
81 30.76923076923077 0.0
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 30.76923076923077 0.0
85 26.923076923076923 0.0
86 46.15384615384615 0.0
87 42.30769230769231 0.0
88 38.46153846153846 0.0
89 34.61538461538461 0.0
90 23.076923076923077 0.0
91 34.61538461538461 0.0
92 30.76923076923077 0.0
93 38.46153846153846 0.0
94 38.46153846153846 0.0
95 42.30769230769231 0.0
96 38.46153846153846 0.0
97 38.46153846153846 0.0
98 53.84615384615385 0.0
99 34.61538461538461 0.0
100 30.76923076923077 0.0
101 42.30769230769231 0.0
102 34.61538461538461 0.0
103 46.15384615384615 0.0
104 42.30769230769231 0.0
105 38.46153846153846 0.0
106 34.61538461538461 0.0
107 42.30769230769231 0.0
108 42.30769230769231 0.0
109 34.61538461538461 0.0
110 53.84615384615385 0.0
111 38.46153846153846 0.0
112 30.76923076923077 0.0
113 26.923076923076923 0.0
114 30.76923076923077 0.0
115 19.23076923076923 0.0
116 26.923076923076923 0.0
117 34.61538461538461 0.0
118 30.76923076923077 0.0
119 30.76923076923077 0.0
120 34.61538461538461 0.0
121 34.61538461538461 0.0
122 42.30769230769231 0.0
123 46.15384615384615 0.0
124 42.30769230769231 0.0
125 46.15384615384615 0.0
126 38.46153846153846 0.0
127 38.46153846153846 0.0
128 42.30769230769231 0.0
129 42.30769230769231 0.0
130 38.46153846153846 0.0
131 42.30769230769231 0.0
132 38.46153846153846 0.0
133 38.46153846153846 0.0
134 46.15384615384615 0.0
135 73.07692307692308 0.0
136 38.46153846153846 0.0
137 53.84615384615385 0.0
138 65.38461538461539 0.0
139 42.30769230769231 0.0
140 57.69230769230769 0.0
141 42.30769230769231 0.0
142 57.69230769230769 0.0
143 53.84615384615385 0.0
144 65.38461538461539 0.0
145 50.0 0.0
146 42.30769230769231 0.0
147 38.46153846153846 0.0
148 30.76923076923077 0.0
149 34.61538461538461 0.0
150 26.923076923076923 0.0
151 23.076923076923077 0.0
152 30.76923076923077 0.0
153 23.076923076923077 0.0
154 30.76923076923077 0.0
155 19.23076923076923 0.0
156 34.61538461538461 0.0
157 23.076923076923077 0.0
158 34.61538461538461 0.0
159 23.076923076923077 0.0
160 26.923076923076923 0.0
161 30.76923076923077 0.0
162 26.923076923076923 0.0
163 38.46153846153846 0.0
164 15.384615384615385 0.0
165 26.923076923076923 0.0
166 30.76923076923077 0.0
167 23.076923076923077 0.0
168 26.923076923076923 0.0
169 26.923076923076923 0.0
170 30.76923076923077 0.0
171 23.076923076923077 0.0
172 26.923076923076923 0.0
173 15.384615384615385 0.0
174 38.46153846153846 0.0
175 30.76923076923077 0.0
