#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 46.15384615384615 0.0
2 42.30769230769231 0.0
3 50.0 0.0
4 53.84615384615385 1.5625
5 50.0 0.0
6 46.15384615384615 0.0
7 46.15384615384615 3.125
8 34.61538461538461 1.5625
9 53.84615384615385 3.125
10 42.30769230769231 1.5625
11 42.30769230769231 4.6875
12 42.30769230769231 0.0
13 46.15384615384615 1.5625
14 38.46153846153846 3.125
15 38.46153846153846 3.125
16 42.30769230769231 1.5625
17 46.15384615384615 1.5625
18 61.53846153846154 0.0
19 57.69230769230769 3.125
20 38.46153846153846 1.5625
21 46.15384615384615 0.0
22 38.46153846153846 0.0
23 34.61538461538461 0.0
24 38.46153846153846 1.5625
25 38.46153846153846 4.6875
26 46.15384615384615 3.125
27 38.46153846153846 1.5625
28 34.61538461538461 1.5625
29 34.61538461538461 0.0
30 46.15384615384615 0.0
31 46.15384615384615 3.125
32 50.0 0.0
33 53.84615384615385 1.5625
34 42.30769230769231 0.0
35 38.46153846153846 0.0
36 50.0 1.5625
37 42.30769230769231 0.0
38 50.0 1.5625
39 50.0 1.5625
40 50.0 1.5625
41 61.53846153846154 0.0
42 65.38461538461539 1.5625
43 65.38461538461539 0.0
44 50.0 0.0
45 61.53846153846154 0.0
46 61.53846153846154 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 46.15384615384615 0.0
50 53.84615384615385 0.0
51 61.53846153846154 0.0
52 50.0 0.0
53 61.53846153846154 1.5625
54 53.84615384615385 0.0
55 53.84615384615385 1.5625
56 53.84615384615385 1.5625
57 46.15384615384615 1.5625
58 53.84615384615385 0.0
59 46.15384615384615 0.0
60 46.15384615384615 0.0
61 46.15384615384615 1.5625
62 42.30769230769231 4.6875
63 57.69230769230769 0.0
64 46.15384615384615 0.0
65 38.46153846153846 0.0
66 46.15384615384615 0.0
67 42.30769230769231 0.0
68 50.0 1.5625
69 53.84615384615385 0.0
70 50.0 0.0
71 42.30769230769231 0.0
72 53.84615384615385 0.0
73 38.46153846153846 0.0
74 50.0 0.0
75 38.46153846153846 0.0
76 38.46153846153846 0.0
77 30.76923076923077 0.0
78 46.15384615384615 4.6875
79 38.46153846153846 0.0
80 34.61538461538461 0.0
81 46.15384615384615 0.0
82 42.30769230769231 0.0
83 23.076923076923077 0.0
84 50.0 0.0
85 38.46153846153846 0.0
86 38.46153846153846 0.0
87 30.76923076923077 0.0
88 15.384615384615385 0.0
89 34.61538461538461 0.0
90 38.46153846153846 0.0
91 26.923076923076923 0.0
92 38.46153846153846 1.5625
93 30.76923076923077 1.5625
94 42.30769230769231 1.5625
95 34.61538461538461 0.0
96 42.30769230769231 1.5625
97 38.46153846153846 1.5625
98 30.76923076923077 1.5625
99 34.61538461538461 0.0
100 34.61538461538461 1.5625
101 30.76923076923077 1.5625
102 42.30769230769231 1.5625
103 38.46153846153846 0.0
104 42.30769230769231 1.5625
105 42.30769230769231 0.0
106 26.923076923076923 1.5625
107 42.30769230769231 0.0
108 34.61538461538461 0.0
109 23.076923076923077 0.0
110 19.23076923076923 0.0
111 26.923076923076923 0.0
112 34.61538461538461 0.0
113 23.076923076923077 0.0
114 23.076923076923077 1.5625
115 38.46153846153846 0.0
116 38.46153846153846 0.0
117 30.76923076923077 0.0
118 34.61538461538461 0.0
119 38.46153846153846 0.0
120 42.30769230769231 0.0
121 34.61538461538461 0.0
122 15.384615384615385 0.0
123 34.61538461538461 1.5625
124 26.923076923076923 0.0
125 26.923076923076923 0.0
126 19.23076923076923 0.0
127 15.384615384615385 0.0
128 7.6923076923076925 0.0
129 19.23076923076923 0.0
130 23.076923076923077 0.0
131 34.61538461538461 1.5625
132 42.30769230769231 0.0
133 30.76923076923077 0.0
134 23.076923076923077 1.5625
135 34.61538461538461 0.0
136 23.076923076923077 0.0
137 19.23076923076923 0.0
138 19.23076923076923 1.5625
139 23.076923076923077 0.0
140 23.076923076923077 1.5625
141 23.076923076923077 0.0
142 26.923076923076923 0.0
143 23.076923076923077 3.125
144 30.76923076923077 3.125
145 30.76923076923077 3.125
146 30.76923076923077 0.0
147 30.76923076923077 1.5625
148 19.23076923076923 0.0
149 38.46153846153846 0.0
150 50.0 0.0
151 19.23076923076923 0.0
152 23.076923076923077 0.0
153 34.61538461538461 0.0
154 38.46153846153846 0.0
155 34.61538461538461 1.5625
156 42.30769230769231 0.0
157 38.46153846153846 3.125
158 26.923076923076923 0.0
159 46.15384615384615 1.5625
160 38.46153846153846 3.125
161 42.30769230769231 0.0
162 34.61538461538461 0.0
163 38.46153846153846 0.0
164 34.61538461538461 0.0
165 34.61538461538461 0.0
166 19.23076923076923 0.0
167 19.23076923076923 0.0
168 26.923076923076923 0.0
169 34.61538461538461 0.0
170 30.76923076923077 0.0
171 34.61538461538461 0.0
172 34.61538461538461 0.0
173 42.30769230769231 0.0
174 46.15384615384615 0.0
175 50.0 0.0
176 42.30769230769231 0.0
177 46.15384615384615 0.0
178 34.61538461538461 0.0
179 38.46153846153846 0.0
180 34.61538461538461 0.0
181 42.30769230769231 0.0
182 38.46153846153846 0.0
183 42.30769230769231 0.0
184 46.15384615384615 0.0
185 57.69230769230769 0.0
186 53.84615384615385 0.0
187 42.30769230769231 0.0
188 46.15384615384615 0.0
189 38.46153846153846 0.0
190 26.923076923076923 1.5625
191 46.15384615384615 1.5625
192 46.15384615384615 3.125
193 34.61538461538461 1.5625
194 34.61538461538461 1.5625
195 53.84615384615385 3.125
196 38.46153846153846 1.5625
197 42.30769230769231 1.5625
198 46.15384615384615 1.5625
199 34.61538461538461 1.5625
200 42.30769230769231 1.5625
201 38.46153846153846 1.5625
202 30.76923076923077 0.0
203 34.61538461538461 3.125
204 42.30769230769231 1.5625
205 46.15384615384615 1.5625
206 46.15384615384615 1.5625
207 38.46153846153846 0.0
208 38.46153846153846 0.0
209 30.76923076923077 0.0
210 42.30769230769231 0.0
211 26.923076923076923 0.0
212 34.61538461538461 0.0
213 23.076923076923077 0.0
214 42.30769230769231 0.0
215 30.76923076923077 0.0
216 38.46153846153846 0.0
217 42.30769230769231 0.0
218 30.76923076923077 0.0
219 26.923076923076923 0.0
220 38.46153846153846 0.0
221 26.923076923076923 0.0
222 34.61538461538461 0.0
223 42.30769230769231 0.0
224 34.61538461538461 0.0
225 30.76923076923077 0.0
226 50.0 0.0
227 42.30769230769231 0.0
228 46.15384615384615 0.0
229 46.15384615384615 0.0
230 30.76923076923077 0.0
231 53.84615384615385 0.0
232 26.923076923076923 1.5625
233 46.15384615384615 1.5625
234 50.0 1.5625
235 42.30769230769231 0.0
236 46.15384615384615 1.5625
237 38.46153846153846 1.5625
238 50.0 1.5625
239 38.46153846153846 0.0
240 42.30769230769231 0.0
