#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 30.76923076923077 0.0
2 38.46153846153846 0.0
3 26.923076923076923 0.0
4 34.61538461538461 0.0
5 34.61538461538461 0.0
6 26.923076923076923 0.0
7 30.76923076923077 0.0
8 38.46153846153846 0.0
9 26.923076923076923 0.0
10 30.76923076923077 0.0
11 34.61538461538461 0.0
12 23.076923076923077 0.0
13 19.23076923076923 0.0
14 26.923076923076923 0.0
15 38.46153846153846 0.0
16 38.46153846153846 0.0
17 50.0 0.0
18 50.0 0.0
19 38.46153846153846 0.0
20 38.46153846153846 0.0
21 34.61538461538461 0.0
22 46.15384615384615 0.0
23 38.46153846153846 0.0
24 50.0 0.0
25 34.61538461538461 0.0
26 65.38461538461539 0.0
27 42.30769230769231 0.0
28 42.30769230769231 0.0
29 38.46153846153846 0.0
30 42.30769230769231 0.0
31 50.0 0.0
32 50.0 0.0
33 61.53846153846154 0.0
34 53.84615384615385 0.0
35 42.30769230769231 0.0
36 53.84615384615385 0.0
37 50.0 0.0
38 46.15384615384615 0.0
39 42.30769230769231 0.0
40 42.30769230769231 0.0
41 42.30769230769231 0.0
42 38.46153846153846 0.0
43 42.30769230769231 0.0
44 53.84615384615385 0.0
45 46.15384615384615 0.0
46 46.15384615384615 0.0
47 38.46153846153846 0.0
48 42.30769230769231 0.0
49 46.15384615384615 0.0
50 38.46153846153846 0.0
51 42.30769230769231 0.0
52 50.0 0.0
53 57.69230769230769 0.0
54 46.15384615384615 0.0
55 50.0 0.0
56 46.15384615384615 0.0
57 42.30769230769231 0.0
58 46.15384615384615 0.0
59 42.30769230769231 0.0
60 30.76923076923077 0.0
61 42.30769230769231 0.0
62 34.61538461538461 0.0
63 46.15384615384615 0.0
64 53.84615384615385 0.0
65 50.0 0.0
66 53.84615384615385 0.0
67 38.46153846153846 0.0
68 57.69230769230769 0.0
69 34.61538461538461 0.0
70 46.15384615384615 0.0
71 46.15384615384615 0.0
72 34.61538461538461 0.0
73 42.30769230769231 0.0
74 38.46153846153846 0.0
75 53.84615384615385 0.0
76 42.30769230769231 0.0
77 34.61538461538461 0.0
78 53.84615384615385 0.0
79 46.15384615384615 0.0
80 61.53846153846154 0.0
81 53.84615384615385 0.0
82 38.46153846153846 0.0
83 38.46153846153846 0.0
84 46.15384615384615 0.0
85 50.0 0.0
86 50.0 0.0
87 50.0 0.0
88 53.84615384615385 0.0
