#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 42.30769230769231 0.0
2 30.76923076923077 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 30.76923076923077 1.5625
6 46.15384615384615 0.0
7 34.61538461538461 0.0
8 42.30769230769231 1.5625
9 42.30769230769231 0.0
10 38.46153846153846 0.0
11 34.61538461538461 0.0
12 30.76923076923077 0.0
13 19.23076923076923 0.0
14 34.61538461538461 0.0
15 30.76923076923077 0.0
16 23.076923076923077 0.0
17 34.61538461538461 0.0
18 42.30769230769231 0.0
19 23.076923076923077 0.0
20 38.46153846153846 0.0
21 42.30769230769231 0.0
22 38.46153846153846 0.0
23 26.923076923076923 0.0
24 38.46153846153846 0.0
25 23.076923076923077 0.0
26 30.76923076923077 0.0
27 23.076923076923077 0.0
28 26.923076923076923 0.0
29 15.384615384615385 0.0
30 19.23076923076923 0.0
31 19.23076923076923 0.0
32 26.923076923076923 0.0
33 19.23076923076923 0.0
34 15.384615384615385 0.0
35 23.076923076923077 0.0
36 26.923076923076923 0.0
37 30.76923076923077 0.0
38 19.23076923076923 0.0
39 15.384615384615385 0.0
40 15.384615384615385 0.0
41 19.23076923076923 0.0
42 11.538461538461538 0.0
43 7.6923076923076925 0.0
44 19.23076923076923 0.0
45 23.076923076923077 0.0
46 15.384615384615385 0.0
47 15.384615384615385 0.0
48 15.384615384615385 1.5625
49 7.6923076923076925 3.125
50 7.6923076923076925 3.125
51 19.23076923076923 1.5625
52 15.384615384615385 0.0
53 15.384615384615385 1.5625
54 19.23076923076923 0.0
55 34.61538461538461 0.0
56 15.384615384615385 0.0
57 15.384615384615385 0.0
58 26.923076923076923 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 15.384615384615385 1.5625
62 26.923076923076923 1.5625
63 26.923076923076923 0.0
64 23.076923076923077 0.0
65 30.76923076923077 0.0
66 38.46153846153846 0.0
67 26.923076923076923 1.5625
68 38.46153846153846 1.5625
69 50.0 3.125
70 30.76923076923077 3.125
71 26.923076923076923 1.5625
72 30.76923076923077 1.5625
73 15.384615384615385 0.0
74 19.23076923076923 0.0
75 23.076923076923077 0.0
76 30.76923076923077 0.0
77 15.384615384615385 0.0
78 19.23076923076923 0.0
79 23.076923076923077 0.0
80 19.23076923076923 0.0
81 15.384615384615385 0.0
82 19.23076923076923 1.5625
83 19.23076923076923 1.5625
84 19.23076923076923 0.0
85 23.076923076923077 0.0
86 34.61538461538461 0.0
87 34.61538461538461 1.5625
88 30.76923076923077 1.5625
89 50.0 3.125
90 38.46153846153846 0.0
91 50.0 1.5625
92 46.15384615384615 0.0
93 38.46153846153846 0.0
94 38.46153846153846 1.5625
95 26.923076923076923 0.0
96 38.46153846153846 1.5625
97 38.46153846153846 0.0
98 53.84615384615385 0.0
99 42.30769230769231 0.0
100 30.76923076923077 0.0
101 30.76923076923077 0.0
102 23.076923076923077 0.0
103 23.076923076923077 1.5625
104 38.46153846153846 3.125
105 23.076923076923077 1.5625
106 19.23076923076923 1.5625
107 15.384615384615385 1.5625
108 23.076923076923077 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 19.23076923076923 1.5625
112 23.076923076923077 0.0
113 34.61538461538461 1.5625
114 30.76923076923077 1.5625
115 23.076923076923077 3.125
116 34.61538461538461 3.125
117 38.46153846153846 1.5625
118 42.30769230769231 3.125
119 26.923076923076923 1.5625
120 30.76923076923077 4.6875
121 23.076923076923077 3.125
122 23.076923076923077 6.25
123 26.923076923076923 6.25
124 23.076923076923077 3.125
125 26.923076923076923 3.125
126 38.46153846153846 1.5625
127 38.46153846153846 3.125
128 26.923076923076923 1.5625
129 53.84615384615385 3.125
130 34.61538461538461 1.5625
131 30.76923076923077 1.5625
132 34.61538461538461 3.125
133 23.076923076923077 1.5625
134 26.923076923076923 3.125
135 19.23076923076923 3.125
136 26.923076923076923 3.125
137 23.076923076923077 4.6875
138 19.23076923076923 4.6875
139 23.076923076923077 4.6875
140 23.076923076923077 1.5625
141 46.15384615384615 1.5625
142 23.076923076923077 3.125
143 30.76923076923077 3.125
144 26.923076923076923 3.125
145 26.923076923076923 3.125
146 38.46153846153846 1.5625
147 30.76923076923077 3.125
148 34.61538461538461 1.5625
149 30.76923076923077 3.125
150 30.76923076923077 4.6875
151 34.61538461538461 1.5625
152 30.76923076923077 1.5625
153 34.61538461538461 1.5625
154 34.61538461538461 3.125
155 30.76923076923077 1.5625
156 30.76923076923077 1.5625
157 50.0 3.125
158 61.53846153846154 3.125
159 38.46153846153846 4.6875
160 50.0 1.5625
161 23.076923076923077 3.125
162 53.84615384615385 1.5625
163 50.0 1.5625
164 46.15384615384615 1.5625
165 46.15384615384615 1.5625
166 34.61538461538461 3.125
167 46.15384615384615 3.125
168 57.69230769230769 1.5625
169 46.15384615384615 3.125
170 46.15384615384615 3.125
171 53.84615384615385 3.125
172 38.46153846153846 1.5625
173 34.61538461538461 1.5625
174 34.61538461538461 1.5625
175 46.15384615384615 1.5625
176 34.61538461538461 3.125
177 38.46153846153846 3.125
178 42.30769230769231 1.5625
179 38.46153846153846 1.5625
180 38.46153846153846 1.5625
181 50.0 1.5625
182 53.84615384615385 1.5625
183 42.30769230769231 6.25
184 50.0 1.5625
185 34.61538461538461 3.125
186 42.30769230769231 3.125
187 42.30769230769231 4.6875
188 23.076923076923077 1.5625
189 46.15384615384615 3.125
190 34.61538461538461 4.6875
191 19.23076923076923 1.5625
192 30.76923076923077 1.5625
193 38.46153846153846 0.0
194 42.30769230769231 3.125
195 38.46153846153846 3.125
196 38.46153846153846 0.0
197 30.76923076923077 0.0
198 34.61538461538461 1.5625
199 34.61538461538461 0.0
200 34.61538461538461 0.0
201 30.76923076923077 1.5625
202 50.0 0.0
203 38.46153846153846 0.0
204 30.76923076923077 0.0
205 23.076923076923077 1.5625
206 30.76923076923077 1.5625
207 26.923076923076923 0.0
208 38.46153846153846 0.0
209 26.923076923076923 0.0
210 34.61538461538461 0.0
211 46.15384615384615 0.0
212 38.46153846153846 0.0
213 42.30769230769231 0.0
214 46.15384615384615 0.0
215 38.46153846153846 0.0
216 34.61538461538461 0.0
217 38.46153846153846 0.0
218 15.384615384615385 0.0
219 34.61538461538461 0.0
220 38.46153846153846 3.125
221 34.61538461538461 1.5625
222 23.076923076923077 1.5625
223 26.923076923076923 0.0
224 26.923076923076923 1.5625
225 30.76923076923077 1.5625
226 38.46153846153846 3.125
227 34.61538461538461 1.5625
228 30.76923076923077 1.5625
229 46.15384615384615 1.5625
230 34.61538461538461 1.5625
231 26.923076923076923 1.5625
232 26.923076923076923 3.125
233 34.61538461538461 3.125
234 34.61538461538461 3.125
235 42.30769230769231 1.5625
236 30.76923076923077 1.5625
237 38.46153846153846 1.5625
238 38.46153846153846 1.5625
239 26.923076923076923 3.125
240 46.15384615384615 0.0
241 38.46153846153846 1.5625
242 34.61538461538461 0.0
243 30.76923076923077 1.5625
244 23.076923076923077 0.0
245 23.076923076923077 0.0
246 30.76923076923077 0.0
247 30.76923076923077 1.5625
248 26.923076923076923 1.5625
