#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 34.61538461538461 0.0
2 23.076923076923077 0.0
3 34.61538461538461 0.0
4 42.30769230769231 0.0
5 34.61538461538461 0.0
6 30.76923076923077 0.0
7 26.923076923076923 0.0
8 26.923076923076923 0.0
9 23.076923076923077 0.0
10 23.076923076923077 0.0
11 30.76923076923077 0.0
12 38.46153846153846 0.0
13 34.61538461538461 0.0
14 26.923076923076923 0.0
15 38.46153846153846 0.0
16 38.46153846153846 0.0
17 38.46153846153846 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 30.76923076923077 0.0
21 34.61538461538461 0.0
22 34.61538461538461 0.0
23 30.76923076923077 0.0
24 30.76923076923077 0.0
25 26.923076923076923 0.0
26 23.076923076923077 0.0
27 34.61538461538461 0.0
28 30.76923076923077 0.0
29 23.076923076923077 0.0
30 15.384615384615385 0.0
31 11.538461538461538 0.0
32 26.923076923076923 0.0
33 26.923076923076923 0.0
34 26.923076923076923 0.0
35 42.30769230769231 0.0
36 34.61538461538461 0.0
37 26.923076923076923 0.0
38 19.23076923076923 0.0
39 26.923076923076923 0.0
40 19.23076923076923 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 34.61538461538461 0.0
45 30.76923076923077 0.0
46 42.30769230769231 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 30.76923076923077 0.0
50 38.46153846153846 0.0
51 34.61538461538461 0.0
52 30.76923076923077 0.0
53 38.46153846153846 0.0
54 42.30769230769231 0.0
55 46.15384615384615 0.0
56 30.76923076923077 0.0
57 42.30769230769231 0.0
58 38.46153846153846 0.0
59 23.076923076923077 0.0
60 23.076923076923077 0.0
61 19.23076923076923 0.0
62 38.46153846153846 0.0
63 26.923076923076923 0.0
64 38.46153846153846 0.0
65 30.76923076923077 0.0
66 42.30769230769231 0.0
67 38.46153846153846 0.0
68 38.46153846153846 0.0
69 30.76923076923077 0.0
70 34.61538461538461 0.0
71 19.23076923076923 0.0
72 26.923076923076923 0.0
73 15.384615384615385 0.0
74 23.076923076923077 0.0
75 26.923076923076923 0.0
76 26.923076923076923 0.0
77 23.076923076923077 0.0
78 34.61538461538461 0.0
79 34.61538461538461 0.0
80 26.923076923076923 0.0
81 23.076923076923077 0.0
82 26.923076923076923 0.0
83 38.46153846153846 0.0
84 38.46153846153846 0.0
85 38.46153846153846 0.0
86 34.61538461538461 0.0
87 26.923076923076923 0.0
88 34.61538461538461 0.0
89 30.76923076923077 0.0
90 23.076923076923077 0.0
91 30.76923076923077 0.0
92 30.76923076923077 0.0
93 30.76923076923077 0.0
94 34.61538461538461 0.0
95 30.76923076923077 0.0
96 34.61538461538461 0.0
97 42.30769230769231 0.0
98 30.76923076923077 0.0
99 30.76923076923077 0.0
100 30.76923076923077 0.0
101 23.076923076923077 0.0
102 42.30769230769231 0.0
103 53.84615384615385 0.0
104 46.15384615384615 0.0
105 46.15384615384615 0.0
106 46.15384615384615 0.0
107 46.15384615384615 0.0
108 50.0 0.0
109 46.15384615384615 0.0
110 53.84615384615385 0.0
111 34.61538461538461 0.0
112 50.0 0.0
113 61.53846153846154 0.0
114 34.61538461538461 0.0
115 34.61538461538461 0.0
116 38.46153846153846 0.0
117 65.38461538461539 0.0
118 34.61538461538461 0.0
119 42.30769230769231 0.0
120 38.46153846153846 0.0
121 34.61538461538461 0.0
122 50.0 0.0
123 42.30769230769231 0.0
124 53.84615384615385 0.0
125 38.46153846153846 0.0
126 46.15384615384615 0.0
127 53.84615384615385 0.0
128 30.76923076923077 0.0
129 26.923076923076923 0.0
130 46.15384615384615 0.0
131 46.15384615384615 0.0
132 38.46153846153846 0.0
133 57.69230769230769 0.0
134 50.0 0.0
135 34.61538461538461 0.0
136 38.46153846153846 0.0
137 46.15384615384615 0.0
138 38.46153846153846 0.0
139 23.076923076923077 0.0
140 42.30769230769231 0.0
141 50.0 0.0
142 50.0 0.0
143 38.46153846153846 0.0
144 53.84615384615385 0.0
145 46.15384615384615 0.0
146 38.46153846153846 0.0
147 53.84615384615385 0.0
148 46.15384615384615 0.0
149 46.15384615384615 0.0
150 53.84615384615385 0.0
151 53.84615384615385 0.0
152 61.53846153846154 0.0
153 57.69230769230769 0.0
154 53.84615384615385 0.0
155 50.0 0.0
156 57.69230769230769 0.0
157 50.0 0.0
158 46.15384615384615 0.0
159 50.0 0.0
160 53.84615384615385 0.0
161 42.30769230769231 0.0
162 50.0 0.0
163 50.0 0.0
164 53.84615384615385 0.0
165 53.84615384615385 0.0
166 53.84615384615385 0.0
167 42.30769230769231 0.0
168 53.84615384615385 0.0
169 46.15384615384615 0.0
170 53.84615384615385 0.0
171 50.0 0.0
172 46.15384615384615 0.0
173 38.46153846153846 0.0
174 57.69230769230769 0.0
175 50.0 0.0
176 38.46153846153846 0.0
177 38.46153846153846 0.0
178 42.30769230769231 0.0
179 46.15384615384615 0.0
180 50.0 0.0
181 50.0 0.0
182 53.84615384615385 0.0
183 53.84615384615385 0.0
184 46.15384615384615 0.0
185 38.46153846153846 0.0
186 50.0 0.0
187 50.0 0.0
188 61.53846153846154 0.0
189 61.53846153846154 0.0
190 53.84615384615385 0.0
191 65.38461538461539 0.0
192 69.23076923076923 0.0
193 73.07692307692308 0.0
194 57.69230769230769 0.0
195 53.84615384615385 0.0
196 42.30769230769231 0.0
197 50.0 0.0
198 46.15384615384615 0.0
199 57.69230769230769 0.0
200 53.84615384615385 0.0
201 53.84615384615385 0.0
202 53.84615384615385 0.0
