#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 38.46153846153846 0.0
2 42.30769230769231 0.0
3 42.30769230769231 0.0
4 30.76923076923077 0.0
5 34.61538461538461 0.0
6 26.923076923076923 0.0
7 42.30769230769231 0.0
8 26.923076923076923 0.0
9 26.923076923076923 0.0
10 30.76923076923077 0.0
11 42.30769230769231 0.0
12 42.30769230769231 0.0
13 42.30769230769231 0.0
14 30.76923076923077 0.0
15 46.15384615384615 0.0
16 34.61538461538461 0.0
17 26.923076923076923 0.0
18 38.46153846153846 0.0
19 42.30769230769231 0.0
20 30.76923076923077 0.0
21 38.46153846153846 0.0
22 26.923076923076923 0.0
23 26.923076923076923 0.0
24 23.076923076923077 0.0
25 19.23076923076923 0.0
26 26.923076923076923 0.0
27 23.076923076923077 0.0
28 34.61538461538461 0.0
29 26.923076923076923 0.0
30 30.76923076923077 0.0
31 42.30769230769231 0.0
32 38.46153846153846 0.0
33 26.923076923076923 0.0
34 15.384615384615385 0.0
35 23.076923076923077 0.0
36 26.923076923076923 0.0
37 23.076923076923077 0.0
38 26.923076923076923 0.0
39 23.076923076923077 0.0
40 26.923076923076923 0.0
41 26.923076923076923 0.0
42 34.61538461538461 0.0
43 34.61538461538461 0.0
44 46.15384615384615 0.0
45 34.61538461538461 0.0
46 38.46153846153846 0.0
47 38.46153846153846 0.0
48 42.30769230769231 0.0
49 23.076923076923077 0.0
50 34.61538461538461 0.0
51 26.923076923076923 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 42.30769230769231 0.0
55 23.076923076923077 0.0
56 26.923076923076923 0.0
57 30.76923076923077 0.0
58 26.923076923076923 0.0
59 30.76923076923077 0.0
60 26.923076923076923 0.0
61 26.923076923076923 0.0
62 23.076923076923077 0.0
63 15.384615384615385 0.0
64 15.384615384615385 0.0
65 19.23076923076923 0.0
66 26.923076923076923 0.0
67 23.076923076923077 0.0
68 34.61538461538461 0.0
69 19.23076923076923 0.0
70 26.923076923076923 0.0
71 26.923076923076923 0.0
72 19.23076923076923 0.0
73 26.923076923076923 0.0
74 34.61538461538461 0.0
75 38.46153846153846 0.0
76 34.61538461538461 0.0
77 42.30769230769231 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 46.15384615384615 0.0
81 53.84615384615385 0.0
82 53.84615384615385 0.0
83 42.30769230769231 0.0
84 42.30769230769231 0.0
85 46.15384615384615 0.0
86 50.0 0.0
87 50.0 0.0
88 46.15384615384615 0.0
89 53.84615384615385 0.0
90 53.84615384615385 0.0
91 65.38461538461539 0.0
92 38.46153846153846 0.0
93 42.30769230769231 0.0
94 50.0 0.0
95 38.46153846153846 0.0
96 26.923076923076923 0.0
97 42.30769230769231 0.0
98 38.46153846153846 0.0
99 46.15384615384615 0.0
100 34.61538461538461 0.0
101 30.76923076923077 0.0
102 26.923076923076923 0.0
103 34.61538461538461 0.0
104 38.46153846153846 0.0
105 26.923076923076923 0.0
106 30.76923076923077 0.0
107 42.30769230769231 0.0
108 26.923076923076923 0.0
109 23.076923076923077 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 42.30769230769231 0.0
113 42.30769230769231 0.0
114 42.30769230769231 0.0
115 42.30769230769231 0.0
116 34.61538461538461 0.0
117 34.61538461538461 0.0
118 34.61538461538461 0.0
119 26.923076923076923 0.0
120 23.076923076923077 0.0
121 30.76923076923077 0.0
122 26.923076923076923 0.0
123 34.61538461538461 0.0
124 30.76923076923077 0.0
125 23.076923076923077 0.0
126 26.923076923076923 0.0
127 30.76923076923077 0.0
128 30.76923076923077 0.0
129 26.923076923076923 0.0
130 30.76923076923077 0.0
131 30.76923076923077 0.0
132 30.76923076923077 0.0
133 30.76923076923077 0.0
134 34.61538461538461 0.0
135 46.15384615384615 0.0
136 15.384615384615385 0.0
137 26.923076923076923 0.0
138 11.538461538461538 0.0
139 15.384615384615385 0.0
140 23.076923076923077 0.0
141 34.61538461538461 0.0
142 42.30769230769231 0.0
143 30.76923076923077 0.0
144 34.61538461538461 0.0
145 34.61538461538461 0.0
146 26.923076923076923 0.0
147 23.076923076923077 0.0
148 23.076923076923077 0.0
149 34.61538461538461 0.0
150 30.76923076923077 0.0
151 42.30769230769231 0.0
152 26.923076923076923 0.0
153 23.076923076923077 0.0
154 30.76923076923077 0.0
155 23.076923076923077 0.0
156 23.076923076923077 0.0
157 34.61538461538461 0.0
158 26.923076923076923 0.0
159 26.923076923076923 0.0
160 23.076923076923077 0.0
161 42.30769230769231 0.0
162 42.30769230769231 0.0
163 42.30769230769231 0.0
164 38.46153846153846 0.0
165 30.76923076923077 0.0
166 42.30769230769231 0.0
167 34.61538461538461 0.0
168 30.76923076923077 0.0
169 26.923076923076923 0.0
170 34.61538461538461 0.0
171 38.46153846153846 0.0
172 23.076923076923077 0.0
173 34.61538461538461 0.0
174 30.76923076923077 0.0
175 34.61538461538461 0.0
176 30.76923076923077 0.0
177 23.076923076923077 0.0
178 23.076923076923077 0.0
179 23.076923076923077 0.0
180 15.384615384615385 0.0
181 26.923076923076923 0.0
182 30.76923076923077 0.0
183 30.76923076923077 0.0
184 30.76923076923077 0.0
185 23.076923076923077 0.0
186 26.923076923076923 0.0
187 30.76923076923077 0.0
188 26.923076923076923 0.0
189 19.23076923076923 0.0
190 30.76923076923077 0.0
191 30.76923076923077 0.0
192 26.923076923076923 0.0
193 23.076923076923077 0.0
194 30.76923076923077 0.0
195 34.61538461538461 0.0
196 26.923076923076923 0.0
197 26.923076923076923 0.0
198 30.76923076923077 0.0
199 34.61538461538461 0.0
200 23.076923076923077 0.0
201 23.076923076923077 0.0
202 34.61538461538461 0.0
203 34.61538461538461 0.0
204 30.76923076923077 0.0
205 30.76923076923077 0.0
206 26.923076923076923 0.0
207 23.076923076923077 0.0
208 26.923076923076923 0.0
209 23.076923076923077 0.0
210 34.61538461538461 0.0
211 34.61538461538461 0.0
212 38.46153846153846 0.0
213 34.61538461538461 0.0
214 30.76923076923077 0.0
215 23.076923076923077 0.0
216 34.61538461538461 0.0
217 26.923076923076923 0.0
218 23.076923076923077 0.0
219 38.46153846153846 0.0
220 23.076923076923077 0.0
221 42.30769230769231 0.0
222 46.15384615384615 0.0
223 26.923076923076923 0.0
224 19.23076923076923 0.0
225 19.23076923076923 0.0
226 38.46153846153846 0.0
227 30.76923076923077 0.0
228 34.61538461538461 0.0
229 34.61538461538461 0.0
230 38.46153846153846 0.0
231 34.61538461538461 0.0
232 30.76923076923077 0.0
233 26.923076923076923 0.0
234 26.923076923076923 0.0
235 19.23076923076923 0.0
236 30.76923076923077 0.0
237 34.61538461538461 0.0
238 34.61538461538461 0.0
239 34.61538461538461 0.0
240 38.46153846153846 0.0
241 42.30769230769231 0.0
242 38.46153846153846 0.0
243 34.61538461538461 0.0
244 38.46153846153846 0.0
245 30.76923076923077 0.0
246 34.61538461538461 0.0
247 46.15384615384615 0.0
248 50.0 0.0
249 50.0 0.0
250 38.46153846153846 0.0
251 34.61538461538461 0.0
252 57.69230769230769 0.0
253 42.30769230769231 0.0
254 50.0 0.0
255 46.15384615384615 0.0
256 57.69230769230769 0.0
257 34.61538461538461 0.0
258 46.15384615384615 0.0
259 42.30769230769231 0.0
260 46.15384615384615 0.0
261 50.0 0.0
262 38.46153846153846 0.0
263 53.84615384615385 0.0
264 46.15384615384615 0.0
265 57.69230769230769 0.0
266 46.15384615384615 0.0
267 42.30769230769231 0.0
268 42.30769230769231 0.0
269 38.46153846153846 0.0
270 34.61538461538461 0.0
271 46.15384615384615 0.0
272 50.0 0.0
273 34.61538461538461 0.0
274 30.76923076923077 0.0
275 38.46153846153846 0.0
276 34.61538461538461 0.0
277 42.30769230769231 0.0
278 46.15384615384615 0.0
279 42.30769230769231 0.0
280 46.15384615384615 0.0
281 42.30769230769231 0.0
282 46.15384615384615 0.0
283 46.15384615384615 0.0
284 42.30769230769231 0.0
285 53.84615384615385 0.0
286 50.0 0.0
287 46.15384615384615 0.0
288 50.0 0.0
289 30.76923076923077 0.0
290 34.61538461538461 0.0
291 38.46153846153846 0.0
292 34.61538461538461 0.0
293 23.076923076923077 0.0
294 26.923076923076923 0.0
295 42.30769230769231 0.0
