#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 42.30769230769231 0.0
2 38.46153846153846 0.0
3 30.76923076923077 0.0
4 23.076923076923077 0.0
5 38.46153846153846 0.0
6 38.46153846153846 0.0
7 34.61538461538461 0.0
8 38.46153846153846 0.0
9 53.84615384615385 0.0
10 38.46153846153846 0.0
11 30.76923076923077 0.0
12 30.76923076923077 0.0
13 38.46153846153846 0.0
14 34.61538461538461 0.0
15 38.46153846153846 0.0
16 42.30769230769231 0.0
17 38.46153846153846 0.0
18 34.61538461538461 0.0
19 38.46153846153846 0.0
20 50.0 0.0
21 50.0 0.0
22 46.15384615384615 0.0
23 38.46153846153846 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 34.61538461538461 0.0
29 42.30769230769231 0.0
30 19.23076923076923 0.0
31 34.61538461538461 0.0
32 11.538461538461538 0.0
33 23.076923076923077 0.0
34 30.76923076923077 0.0
35 19.23076923076923 0.0
36 23.076923076923077 0.0
37 26.923076923076923 0.0
38 19.23076923076923 0.0
39 19.23076923076923 0.0
40 19.23076923076923 0.0
41 19.23076923076923 0.0
42 26.923076923076923 0.0
43 30.76923076923077 0.0
44 26.923076923076923 0.0
45 30.76923076923077 0.0
46 38.46153846153846 0.0
47 26.923076923076923 0.0
48 30.76923076923077 0.0
49 26.923076923076923 0.0
50 23.076923076923077 0.0
51 19.23076923076923 0.0
52 23.076923076923077 0.0
53 23.076923076923077 0.0
54 30.76923076923077 0.0
55 30.76923076923077 0.0
56 30.76923076923077 0.0
57 19.23076923076923 0.0
58 19.23076923076923 0.0
59 30.76923076923077 0.0
60 23.076923076923077 0.0
61 19.23076923076923 0.0
62 19.23076923076923 0.0
63 23.076923076923077 0.0
64 23.076923076923077 0.0
65 15.384615384615385 0.0
66 23.076923076923077 0.0
67 30.76923076923077 0.0
68 26.923076923076923 0.0
69 34.61538461538461 0.0
70 30.76923076923077 0.0
71 23.076923076923077 0.0
72 30.76923076923077 0.0
73 30.76923076923077 0.0
74 19.23076923076923 0.0
75 15.384615384615385 0.0
76 38.46153846153846 0.0
77 26.923076923076923 0.0
78 23.076923076923077 0.0
79 38.46153846153846 0.0
80 30.76923076923077 0.0
81 46.15384615384615 0.0
82 42.30769230769231 0.0
83 30.76923076923077 0.0
84 34.61538461538461 0.0
85 42.30769230769231 0.0
86 19.23076923076923 0.0
87 34.61538461538461 0.0
88 50.0 0.0
89 53.84615384615385 0.0
90 53.84615384615385 0.0
91 34.61538461538461 0.0
92 38.46153846153846 0.0
93 34.61538461538461 0.0
94 50.0 0.0
95 50.0 0.0
96 42.30769230769231 0.0
97 46.15384615384615 0.0
98 38.46153846153846 0.0
99 38.46153846153846 0.0
100 46.15384615384615 0.0
101 34.61538461538461 0.0
102 30.76923076923077 0.0
103 30.76923076923077 0.0
104 38.46153846153846 0.0
105 42.30769230769231 0.0
106 26.923076923076923 0.0
107 23.076923076923077 0.0
108 30.76923076923077 0.0
109 19.23076923076923 0.0
110 19.23076923076923 0.0
111 23.076923076923077 0.0
112 42.30769230769231 0.0
113 23.076923076923077 0.0
114 30.76923076923077 0.0
115 38.46153846153846 0.0
116 46.15384615384615 0.0
117 26.923076923076923 0.0
118 30.76923076923077 0.0
119 50.0 0.0
120 30.76923076923077 0.0
121 30.76923076923077 0.0
122 23.076923076923077 0.0
123 34.61538461538461 0.0
124 50.0 0.0
125 53.84615384615385 0.0
126 57.69230769230769 0.0
127 53.84615384615385 0.0
128 46.15384615384615 0.0
129 46.15384615384615 0.0
130 50.0 0.0
131 34.61538461538461 0.0
132 42.30769230769231 0.0
133 30.76923076923077 0.0
134 23.076923076923077 0.0
135 19.23076923076923 0.0
136 19.23076923076923 0.0
137 19.23076923076923 0.0
138 34.61538461538461 0.0
139 23.076923076923077 0.0
140 34.61538461538461 0.0
141 26.923076923076923 0.0
142 30.76923076923077 0.0
143 23.076923076923077 0.0
144 23.076923076923077 0.0
145 30.76923076923077 0.0
146 38.46153846153846 0.0
147 23.076923076923077 0.0
148 34.61538461538461 0.0
149 23.076923076923077 0.0
150 26.923076923076923 0.0
151 23.076923076923077 0.0
152 34.61538461538461 0.0
153 34.61538461538461 0.0
154 38.46153846153846 0.0
155 30.76923076923077 0.0
