  57.50	0.0102467400	0.0105225100
  58.50	0.0101726600	0.0106816800
  59.50	0.0101982400	0.0106653400
  60.50	0.0102540800	0.0107345900
  61.50	0.0102526600	0.0103915100
  62.50	0.0103524900	0.0104766800
  63.50	0.0104155800	0.0105405100
  64.50	0.0105334900	0.0098775920
  65.50	0.0106010800	0.0088766740
  66.50	0.0103340800	0.0080565890
  67.50	0.0095722440	0.0067816720
  68.50	0.0083160780	0.0055525050
  69.50	0.0065724950	0.0039855870
  70.50	0.0044382470	0.0027974190
  71.50	0.0026603310	0.0016121680
  72.50	0.0013784990	0.0008379178
  73.50	0.0006174996	0.0004385006
  74.50	0.0002094999	0.0002128337
  75.50	0.0000545000	0.0000701668
  76.50	0.0000135000	0.0000053333
  77.50	0.0000030000	0.0000000000
  78.50	0.0000003333	0.0000000000
