  40.50	0.0098654960	0.0113302600
  41.50	0.0098684960	0.0112169200
  42.50	0.0099264120	0.0110845900
  43.50	0.0098808290	0.0110450100
  44.50	0.0100074100	0.0110220100
  45.50	0.0100584100	0.0110595900
  46.50	0.0101050800	0.0109860100
  47.50	0.0100905800	0.0109732500
  48.50	0.0100810800	0.0109845900
  49.50	0.0101142500	0.0111451700
  50.50	0.0101715800	0.0111385900
  51.50	0.0100871600	0.0110748400
  52.50	0.0100569900	0.0109635000
  53.50	0.0099674950	0.0108225900
  54.50	0.0100001600	0.0108012600
  55.50	0.0100758300	0.0106787600
  56.50	0.0100679900	0.0106429200
  57.50	0.0100721600	0.0105205900
  58.50	0.0100703300	0.0103535900
  59.50	0.0101054900	0.0104062500
  60.50	0.0101659100	0.0103304200
  61.50	0.0102501600	0.0099787550
  62.50	0.0104770800	0.0096143380
  63.50	0.0105490800	0.0090314210
  64.50	0.0106577500	0.0085990050
  65.50	0.0105197500	0.0080268380
  66.50	0.0101391600	0.0072498370
  67.50	0.0092166630	0.0061184200
  68.50	0.0077864970	0.0049032520
  69.50	0.0060249980	0.0035282520
  70.50	0.0041981660	0.0023615850
  71.50	0.0026268330	0.0013662510
  72.50	0.0014444160	0.0007395838
  73.50	0.0007029999	0.0003703336
  74.50	0.0002877500	0.0001425834
  75.50	0.0001094167	0.0000530000
  76.50	0.0000324167	0.0000150000
  77.50	0.0000077500	0.0000045000
  78.50	0.0000015833	0.0000006667
  79.50	0.0000002500	0.0000000000
