   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000000	0.0000000000
   6.50	0.0000000000	0.0000000000
   7.50	0.0000016667	0.0000000000
   8.50	0.0000081667	0.0000008333
   9.50	0.0000337500	0.0000013333
  10.50	0.0001011667	0.0000050000
  11.50	0.0002630000	0.0000130000
  12.50	0.0005269167	0.0000255834
  13.50	0.0009660836	0.0000694167
  14.50	0.0015510840	0.0001491669
  15.50	0.0022415850	0.0002927504
  16.50	0.0029384190	0.0005239175
  17.50	0.0035910860	0.0007955846
  18.50	0.0040666700	0.0011031680
  19.50	0.0044460040	0.0014902520
  20.50	0.0047299200	0.0020341690
  21.50	0.0054978360	0.0029443360
  22.50	0.0067843340	0.0045168380
  23.50	0.0085961650	0.0066854240
  24.50	0.0107400800	0.0091444260
  25.50	0.0127624100	0.0117365100
  26.50	0.0137554100	0.0136640100
  27.50	0.0139086600	0.0148761800
  28.50	0.0131881600	0.0150452600
  29.50	0.0124337500	0.0147188500
  30.50	0.0116460800	0.0141312600
  31.50	0.0110129100	0.0138038500
  32.50	0.0105140800	0.0132359300
  33.50	0.0100383300	0.0129583500
  34.50	0.0098196640	0.0127070100
  35.50	0.0097163310	0.0125788400
  36.50	0.0097532480	0.0123983400
  37.50	0.0097289980	0.0120505900
  38.50	0.0097081640	0.0119234300
  39.50	0.0096924150	0.0116024300
  40.50	0.0096673310	0.0114178400
  41.50	0.0096875810	0.0113741800
  42.50	0.0096850810	0.0112265100
  43.50	0.0097540810	0.0113080100
  44.50	0.0098738310	0.0113401800
  45.50	0.0099628310	0.0114753500
  46.50	0.0098384140	0.0114723500
  47.50	0.0099025810	0.0114475100
  48.50	0.0099219980	0.0114573500
  49.50	0.0099539150	0.0114093500
  50.50	0.0099817480	0.0114298400
  51.50	0.0100208300	0.0111924300
  52.50	0.0099966650	0.0109692600
  53.50	0.0099036650	0.0107450900
  54.50	0.0098652480	0.0107212600
  55.50	0.0098544140	0.0106870100
  56.50	0.0098242480	0.0107260100
  57.50	0.0097314140	0.0105796800
  58.50	0.0097138310	0.0104218400
  59.50	0.0096989970	0.0102069300
  60.50	0.0097410810	0.0100861800
  61.50	0.0098244140	0.0097453410
  62.50	0.0100100800	0.0092625080
  63.50	0.0101973300	0.0088077580
  64.50	0.0104320800	0.0083365910
  65.50	0.0105550800	0.0077267570
  66.50	0.0103381600	0.0072619240
  67.50	0.0096684970	0.0064343400
  68.50	0.0083318310	0.0053167560
  69.50	0.0065629150	0.0040810880
  70.50	0.0046034990	0.0028308370
  71.50	0.0028822490	0.0017880030
  72.50	0.0016380000	0.0010048350
  73.50	0.0008098333	0.0005184175
  74.50	0.0003672500	0.0002097503
  75.50	0.0001459167	0.0000850835
  76.50	0.0000490000	0.0000302501
  77.50	0.0000142500	0.0000069167
  78.50	0.0000044167	0.0000035833
  79.50	0.0000012500	0.0000002500
  80.50	0.0000008333	0.0000000000
