 -75.50	0.0000001667	0.0000000000
 -74.50	0.0000008203	0.0000004167
 -73.50	0.0000052089	0.0000053333
 -72.50	0.0000253062	0.0000123333
 -71.50	0.0000784533	0.0000374167
 -70.50	0.0002292425	0.0001268333
 -69.50	0.0006150807	0.0003208335
 -68.50	0.0013380650	0.0006911672
 -67.50	0.0025907480	0.0013345850
 -66.50	0.0042666670	0.0022556690
 -65.50	0.0062027190	0.0034680860
 -64.50	0.0079212320	0.0045574200
 -63.50	0.0092134560	0.0056935050
 -62.50	0.0099564560	0.0066106720
 -61.50	0.0101839000	0.0073601720
 -60.50	0.0101939600	0.0078442550
 -59.50	0.0100482600	0.0082337550
 -58.50	0.0099107300	0.0086200050
 -57.50	0.0097751230	0.0090229220
 -56.50	0.0095602270	0.0093499220
 -55.50	0.0094577960	0.0096634230
 -54.50	0.0092774750	0.0100874200
 -53.50	0.0093271660	0.0100846700
 -52.50	0.0094237120	0.0102661700
 -51.50	0.0094915590	0.0103544200
 -50.50	0.0094822430	0.0103493400
 -49.50	0.0094861010	0.0104724200
 -48.50	0.0094412230	0.0105430100
 -47.50	0.0094363910	0.0105719200
 -46.50	0.0094606090	0.0107203400
 -45.50	0.0095343700	0.0108098400
 -44.50	0.0095153000	0.0108580100
 -43.50	0.0094998140	0.0109404200
 -42.50	0.0095437890	0.0109132600
 -41.50	0.0095713400	0.0110069200
 -40.50	0.0096209800	0.0112005100
 -39.50	0.0096581870	0.0114931700
 -38.50	0.0096782630	0.0117819300
 -37.50	0.0098065620	0.0121024200
 -36.50	0.0099322300	0.0124024300
 -35.50	0.0101193900	0.0126970100
 -34.50	0.0102144200	0.0128125900
 -33.50	0.0104687500	0.0130655900
 -32.50	0.0107702200	0.0133646800
 -31.50	0.0113101100	0.0136920100
 -30.50	0.0120065200	0.0139655900
 -29.50	0.0128397800	0.0142591800
 -28.50	0.0134622400	0.0144339300
 -27.50	0.0135408900	0.0139693400
 -26.50	0.0130204100	0.0125158400
 -25.50	0.0118101100	0.0103880100
 -24.50	0.0099232160	0.0078860050
 -23.50	0.0077906970	0.0055510030
 -22.50	0.0062193920	0.0038281690
 -21.50	0.0051262170	0.0026948350
 -20.50	0.0046372020	0.0018970850
 -19.50	0.0043287400	0.0013825010
 -18.50	0.0039964340	0.0010732510
 -17.50	0.0034670460	0.0008463336
 -16.50	0.0028027050	0.0006018334
 -15.50	0.0020767740	0.0003874166
 -14.50	0.0013820120	0.0002118333
 -13.50	0.0008328916	0.0000895000
 -12.50	0.0004567560	0.0000368333
 -11.50	0.0002235960	0.0000185833
 -10.50	0.0001010622	0.0000065833
  -9.50	0.0000491387	0.0000050833
  -8.50	0.0000196439	0.0000000000
  -7.50	0.0000076781	0.0000000000
  -6.50	0.0000031307	0.0000000000
  -5.50	0.0000009167	0.0000000000
  -4.50	0.0000000000	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000833	0.0000000000
   6.50	0.0000014167	0.0000000000
   7.50	0.0000032500	0.0000000000
   8.50	0.0000201279	0.0000000000
   9.50	0.0000609789	0.0000008333
  10.50	0.0001672617	0.0000076667
  11.50	0.0003687147	0.0000310001
  12.50	0.0006962582	0.0000791668
  13.50	0.0011333830	0.0001815004
  14.50	0.0016675760	0.0003271674
  15.50	0.0022535590	0.0005588345
  16.50	0.0028237630	0.0008733351
  17.50	0.0032829830	0.0012762520
  18.50	0.0036488080	0.0015824190
  19.50	0.0038703380	0.0020198370
  20.50	0.0042503000	0.0024439210
  21.50	0.0047554200	0.0031804210
  22.50	0.0058905810	0.0044776730
  23.50	0.0076124600	0.0064703420
  24.50	0.0098011000	0.0089736780
  25.50	0.0117116700	0.0115632600
  26.50	0.0130675400	0.0135535100
  27.50	0.0134579600	0.0148828500
  28.50	0.0132525000	0.0155237700
  29.50	0.0126231200	0.0154276800
  30.50	0.0118958300	0.0150427600
  31.50	0.0112750700	0.0146693500
  32.50	0.0107609000	0.0142816000
  33.50	0.0103919900	0.0139218500
  34.50	0.0101564500	0.0135838400
  35.50	0.0100373800	0.0132835100
  36.50	0.0098274110	0.0130046800
  37.50	0.0098473360	0.0126498400
  38.50	0.0098292980	0.0122215900
  39.50	0.0097898070	0.0118458400
  40.50	0.0097172500	0.0115250900
  41.50	0.0098062920	0.0111985100
  42.50	0.0097647730	0.0110853400
  43.50	0.0098180240	0.0112772600
  44.50	0.0097405120	0.0113080100
  45.50	0.0097400240	0.0113175900
  46.50	0.0096822310	0.0113223400
  47.50	0.0096681330	0.0111090100
  48.50	0.0097168870	0.0110639300
  49.50	0.0098602540	0.0109614300
  50.50	0.0099260160	0.0108525900
  51.50	0.0099878380	0.0107297600
  52.50	0.0099570100	0.0108345900
  53.50	0.0099969230	0.0107605900
  54.50	0.0099500140	0.0106570100
  55.50	0.0098505030	0.0105687600
  56.50	0.0098699710	0.0104321800
  57.50	0.0097888380	0.0102316800
  58.50	0.0098535930	0.0101094300
  59.50	0.0099693700	0.0099135930
  60.50	0.0099861920	0.0096884260
  61.50	0.0100381900	0.0094550920
  62.50	0.0101271000	0.0091016750
  63.50	0.0102776800	0.0087066750
  64.50	0.0105226800	0.0083115090
  65.50	0.0105399700	0.0077983410
  66.50	0.0102706400	0.0070501740
  67.50	0.0096996620	0.0061934230
  68.50	0.0084351730	0.0050845050
  69.50	0.0065980320	0.0037504200
  70.50	0.0046825750	0.0025906690
  71.50	0.0029349790	0.0016146690
  72.50	0.0016936770	0.0008936678
  73.50	0.0008685293	0.0004228339
  74.50	0.0004056671	0.0001848336
  75.50	0.0001625078	0.0000751668
  76.50	0.0000631502	0.0000245833
  77.50	0.0000202160	0.0000048333
  78.50	0.0000057344	0.0000009167
  79.50	0.0000012492	0.0000009167
  80.50	0.0000002500	0.0000000000
