 -70.50	0.0000005000	0.0000000000
 -69.50	0.0000049167	0.0000004167
 -68.50	0.0000329167	0.0000142500
 -67.50	0.0001294167	0.0000549168
 -66.50	0.0003976666	0.0001765838
 -65.50	0.0009302500	0.0004509178
 -64.50	0.0018230000	0.0008592519
 -63.50	0.0029878330	0.0013849200
 -62.50	0.0043130830	0.0020335050
 -61.50	0.0054734160	0.0026555060
 -60.50	0.0063215000	0.0032534240
 -59.50	0.0066704160	0.0035103410
 -58.50	0.0068965830	0.0037976750
 -57.50	0.0069189160	0.0041292590
 -56.50	0.0068078330	0.0042335920
 -55.50	0.0068029990	0.0043850920
 -54.50	0.0068041660	0.0044878420
 -53.50	0.0068665000	0.0046603430
 -52.50	0.0068730830	0.0046203420
 -51.50	0.0068297490	0.0046830090
 -50.50	0.0069120830	0.0046840930
 -49.50	0.0069440830	0.0047175930
 -48.50	0.0069224990	0.0047635090
 -47.50	0.0068517500	0.0047278420
 -46.50	0.0069622500	0.0048150090
 -45.50	0.0069924170	0.0047423420
 -44.50	0.0070077500	0.0047224250
 -43.50	0.0071373330	0.0048382580
 -42.50	0.0070471660	0.0049191750
 -41.50	0.0070606660	0.0049746750
 -40.50	0.0071119150	0.0051108420
 -39.50	0.0070363320	0.0051580090
 -38.50	0.0069008320	0.0050935920
 -37.50	0.0068680820	0.0050726750
 -36.50	0.0068480820	0.0051540920
 -35.50	0.0069134160	0.0051200920
 -34.50	0.0069399160	0.0050953420
 -33.50	0.0070239150	0.0050581750
 -32.50	0.0072173310	0.0050195920
 -31.50	0.0073194980	0.0048470080
 -30.50	0.0074939980	0.0048220080
 -29.50	0.0074884150	0.0045754240
 -28.50	0.0074315820	0.0043438400
 -27.50	0.0071821660	0.0040065060
 -26.50	0.0066564170	0.0036039220
 -25.50	0.0059425010	0.0032130880
 -24.50	0.0050043340	0.0025649200
 -23.50	0.0039810840	0.0021807530
 -22.50	0.0031006670	0.0019413360
 -21.50	0.0023380830	0.0019787530
 -20.50	0.0021600830	0.0025166700
 -19.50	0.0027126660	0.0036420050
 -18.50	0.0044159160	0.0057775070
 -17.50	0.0074863340	0.0092839280
 -16.50	0.0121712500	0.0145139300
 -15.50	0.0177441700	0.0210536900
 -14.50	0.0232809200	0.0279994500
 -13.50	0.0272985900	0.0335472000
 -12.50	0.0282064200	0.0357916200
 -11.50	0.0253207600	0.0335269600
 -10.50	0.0197695000	0.0276835300
  -9.50	0.0133820000	0.0202562700
  -8.50	0.0081095000	0.0134203500
  -7.50	0.0046445830	0.0085595070
  -6.50	0.0029815830	0.0053184210
  -5.50	0.0022398340	0.0034738360
  -4.50	0.0021345010	0.0022983360
