  15.50	0.0182311700	0.0258604200
  16.50	0.0127229200	0.0172437500
  17.50	0.0081182490	0.0106070800
  18.50	0.0049690820	0.0064810810
  19.50	0.0032268320	0.0039169150
  20.50	0.0025535830	0.0027206640
  21.50	0.0024341660	0.0022794140
  22.50	0.0029291660	0.0023019970
  23.50	0.0038370000	0.0024702470
  24.50	0.0050115000	0.0026934970
  25.50	0.0060647500	0.0031229130
  26.50	0.0068764170	0.0037536630
  27.50	0.0073903330	0.0042544950
  28.50	0.0076146670	0.0045901600
  29.50	0.0076935000	0.0047363270
  30.50	0.0075480000	0.0048249100
  31.50	0.0072853340	0.0050328260
  32.50	0.0071390010	0.0052194930
  33.50	0.0069760840	0.0051817430
  34.50	0.0069419180	0.0049389100
  35.50	0.0068610010	0.0048276590
  36.50	0.0067901680	0.0047725760
  37.50	0.0066880010	0.0046611600
  38.50	0.0066602510	0.0045536600
  39.50	0.0065590010	0.0045400770
  40.50	0.0065236670	0.0045177440
  41.50	0.0065194170	0.0044306610
  42.50	0.0064893340	0.0044506610
  43.50	0.0065646660	0.0043530780
  44.50	0.0066160830	0.0042674110
  45.50	0.0065579160	0.0042684110
  46.50	0.0064645830	0.0043882450
  47.50	0.0064187490	0.0044042440
  48.50	0.0064400830	0.0044326610
  49.50	0.0064330820	0.0045849110
  50.50	0.0064425820	0.0044909940
  51.50	0.0064618330	0.0044329110
  52.50	0.0064674160	0.0043659940
  53.50	0.0065109990	0.0043260780
  54.50	0.0066085830	0.0043636610
  55.50	0.0065951660	0.0043342450
  56.50	0.0067354160	0.0043820780
  57.50	0.0066125830	0.0043774120
  58.50	0.0066943330	0.0042831620
  59.50	0.0067105830	0.0042700780
  60.50	0.0068049990	0.0040371620
  61.50	0.0068162490	0.0038429950
  62.50	0.0067112500	0.0037069120
  63.50	0.0064294160	0.0033010790
  64.50	0.0057633330	0.0027893300
  65.50	0.0045984170	0.0020945800
  66.50	0.0031989170	0.0013553310
  67.50	0.0019166670	0.0007847485
  68.50	0.0009360833	0.0003767492
  69.50	0.0003985834	0.0001679996
  70.50	0.0001370834	0.0000662499
  71.50	0.0000417500	0.0000216666
  72.50	0.0000149167	0.0000047500
  73.50	0.0000030000	0.0000002500
  74.50	0.0000005833	0.0000000000
