 -72.50	0.0000000601	0.0000000000
 -71.50	0.0000019339	0.0000016030
 -70.50	0.0000164565	0.0000108890
 -69.50	0.0000805671	0.0000533606
 -68.50	0.0002812718	0.0001899417
 -67.50	0.0007416778	0.0004875634
 -66.50	0.0015287610	0.0010080020
 -65.50	0.0028054850	0.0020212870
 -64.50	0.0043694120	0.0032664810
 -63.50	0.0060322400	0.0045344060
 -62.50	0.0075433290	0.0057418790
 -61.50	0.0082698170	0.0066974180
 -60.50	0.0085037420	0.0075726240
 -59.50	0.0086303500	0.0084989280
 -58.50	0.0083281080	0.0093633230
 -57.50	0.0082025610	0.0098852200
 -56.50	0.0081184910	0.0103887300
 -55.50	0.0079955350	0.0104693500
 -54.50	0.0080083270	0.0105951300
 -53.50	0.0080115310	0.0104028600
 -52.50	0.0080497290	0.0104043500
 -51.50	0.0081617210	0.0106017700
 -50.50	0.0081214870	0.0108239600
 -49.50	0.0082395670	0.0108729400
 -48.50	0.0081617160	0.0110198900
 -47.50	0.0082179960	0.0110377700
 -46.50	0.0083202890	0.0110849800
 -45.50	0.0084162720	0.0109012700
 -44.50	0.0085064940	0.0106243400
 -43.50	0.0083864250	0.0107624500
 -42.50	0.0083454640	0.0109531900
 -41.50	0.0083439290	0.0110411900
 -40.50	0.0086597580	0.0109769500
 -39.50	0.0088578660	0.0108834400
 -38.50	0.0085333440	0.0106011200
 -37.50	0.0083452800	0.0101566800
 -36.50	0.0081113270	0.0098577670
 -35.50	0.0078627000	0.0093336310
 -34.50	0.0075984480	0.0087593010
 -33.50	0.0073145860	0.0081125130
 -32.50	0.0069562460	0.0071323400
 -31.50	0.0064876080	0.0064685400
 -30.50	0.0061549400	0.0057530420
 -29.50	0.0056329840	0.0050558680
 -28.50	0.0050938150	0.0044104060
 -27.50	0.0045411630	0.0037806380
 -26.50	0.0039927410	0.0032886370
 -25.50	0.0034584310	0.0029562310
 -24.50	0.0030412630	0.0025871430
 -23.50	0.0029855320	0.0025516320
 -22.50	0.0028683610	0.0026583440
 -21.50	0.0029448100	0.0033715580
 -20.50	0.0038547710	0.0040091420
 -19.50	0.0057156290	0.0050372500
 -18.50	0.0086913630	0.0068577010
 -17.50	0.0129759300	0.0099824140
 -16.50	0.0179480900	0.0137133200
 -15.50	0.0213460300	0.0166735700
 -14.50	0.0226983400	0.0175468700
 -13.50	0.0209911900	0.0159289900
 -12.50	0.0169360100	0.0128060300
 -11.50	0.0118667500	0.0084008010
 -10.50	0.0069444660	0.0048647410
  -9.50	0.0034974440	0.0021654140
  -8.50	0.0013969500	0.0007989128
  -7.50	0.0004590031	0.0002420736
  -6.50	0.0001281405	0.0000450638
  -5.50	0.0000250041	0.0000055443
  -4.50	0.0000049785	0.0000024660
  -3.50	0.0000007760	0.0000000959
  -2.50	0.0000000385	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000002171	0.0000000000
   3.50	0.0000032122	0.0000000000
   4.50	0.0000157979	0.0000007212
   5.50	0.0000442221	0.0000152998
   6.50	0.0001454929	0.0000594511
   7.50	0.0005475595	0.0003601988
   8.50	0.0016460050	0.0014806740
   9.50	0.0037579980	0.0026507610
  10.50	0.0072793510	0.0045873850
  11.50	0.0126425900	0.0075948280
  12.50	0.0180060100	0.0106196000
  13.50	0.0227716200	0.0143257700
  14.50	0.0248925400	0.0161142100
  15.50	0.0240864000	0.0153992600
  16.50	0.0200124300	0.0139381400
  17.50	0.0146636000	0.0110344800
  18.50	0.0093043500	0.0088348070
  19.50	0.0056595970	0.0065859260
  20.50	0.0034881110	0.0043240150
  21.50	0.0025013760	0.0031952480
  22.50	0.0022419940	0.0029418960
  23.50	0.0023860080	0.0028017660
  24.50	0.0028464110	0.0030639510
  25.50	0.0033838560	0.0033645940
  26.50	0.0041461690	0.0038404360
  27.50	0.0049268890	0.0045104810
  28.50	0.0056723890	0.0052657550
  29.50	0.0062263010	0.0060844480
  30.50	0.0067893570	0.0068283310
  31.50	0.0072556900	0.0077028190
  32.50	0.0075530880	0.0086690540
  33.50	0.0079693050	0.0087994410
  34.50	0.0079078410	0.0092578870
  35.50	0.0083588840	0.0093153310
  36.50	0.0083208990	0.0095804190
  37.50	0.0082659200	0.0100021300
  38.50	0.0082187490	0.0100895300
  39.50	0.0081847840	0.0099478190
  40.50	0.0081615710	0.0099945070
  41.50	0.0080790250	0.0101571000
  42.50	0.0078342180	0.0099302560
  43.50	0.0079086110	0.0099206260
  44.50	0.0079402300	0.0098334120
  45.50	0.0080906150	0.0097174910
  46.50	0.0081170240	0.0099688040
  47.50	0.0081200560	0.0097916830
  48.50	0.0081927810	0.0097495560
  49.50	0.0081797070	0.0097792280
  50.50	0.0082814040	0.0098403100
  51.50	0.0084661540	0.0099621120
  52.50	0.0085197510	0.0105262600
  53.50	0.0085330580	0.0111713300
  54.50	0.0087956770	0.0112499100
  55.50	0.0089830780	0.0118667600
  56.50	0.0088616080	0.0114535100
  57.50	0.0088114820	0.0110575300
  58.50	0.0090621790	0.0107206000
  59.50	0.0089544390	0.0101507500
  60.50	0.0089579510	0.0098298340
  61.50	0.0089341250	0.0095620270
  62.50	0.0090153970	0.0091210080
  63.50	0.0090438620	0.0086339730
  64.50	0.0088937820	0.0078833880
  65.50	0.0086082900	0.0072991920
  66.50	0.0075767400	0.0060350570
  67.50	0.0061512710	0.0047591710
  68.50	0.0046449100	0.0033568560
  69.50	0.0030739080	0.0021904640
  70.50	0.0018145190	0.0012260610
