 -18.50	0.0085654160	0.0069434060
 -17.50	0.0132994200	0.0094729040
 -16.50	0.0180772500	0.0118267400
 -15.50	0.0214002500	0.0135860700
 -14.50	0.0221524100	0.0142939000
 -13.50	0.0201082400	0.0128719000
 -12.50	0.0159872400	0.0105149000
 -11.50	0.0109284100	0.0072614890
 -10.50	0.0063687460	0.0043569930
  -9.50	0.0032503310	0.0021760800
  -8.50	0.0014038320	0.0009577487
  -7.50	0.0004681662	0.0003588335
  -6.50	0.0001347498	0.0000740835
  -5.50	0.0000456666	0.0000181668
  -4.50	0.0000108333	0.0000000000
  -3.50	0.0000016667	0.0000000000
  -2.50	0.0000006667	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000008333	0.0000000000
   3.50	0.0000070834	0.0000006667
   4.50	0.0000195834	0.0000024167
   5.50	0.0000559167	0.0000139167
   6.50	0.0001625834	0.0000596666
   7.50	0.0005131667	0.0002994164
   8.50	0.0013964160	0.0010086660
   9.50	0.0032891660	0.0026606630
  10.50	0.0066403310	0.0059119090
  11.50	0.0113813300	0.0111152300
  12.50	0.0166524100	0.0168731400
  13.50	0.0209570800	0.0223792900
  14.50	0.0229011600	0.0251307000
  15.50	0.0217725700	0.0246759500
  16.50	0.0181052400	0.0201895500
  17.50	0.0130672400	0.0145021400
  18.50	0.0083800800	0.0089279010
  19.50	0.0048884150	0.0052461580
  20.50	0.0030166660	0.0030832450
  21.50	0.0022338330	0.0022525800
  22.50	0.0020909160	0.0016219150
  23.50	0.0022844160	0.0015909990
  24.50	0.0027482500	0.0016238310
  25.50	0.0033062490	0.0018014980
  26.50	0.0040424990	0.0021380810
  27.50	0.0047528320	0.0028054970
  28.50	0.0054482480	0.0035130790
  29.50	0.0061243310	0.0041820790
  30.50	0.0066743310	0.0052595770
  31.50	0.0071408310	0.0061269090
  32.50	0.0075083300	0.0067324080
  33.50	0.0077559140	0.0073771570
  34.50	0.0078254970	0.0077229900
  35.50	0.0079870800	0.0083602390
  36.50	0.0081326630	0.0089551560
  37.50	0.0082625800	0.0094356540
  38.50	0.0083858300	0.0097650700
  39.50	0.0084732470	0.0101080700
  40.50	0.0085525800	0.0103959000
  41.50	0.0085758300	0.0106089900
  42.50	0.0085927470	0.0106644900
  43.50	0.0085380800	0.0109498200
  44.50	0.0085331640	0.0108699000
  45.50	0.0085973300	0.0106111500
  46.50	0.0085894130	0.0105647400
  47.50	0.0087518300	0.0104870700
  48.50	0.0086714130	0.0105863200
  49.50	0.0087650800	0.0108118200
  50.50	0.0087536630	0.0108564900
  51.50	0.0087286630	0.0110648200
  52.50	0.0087165790	0.0108239000
  53.50	0.0088034120	0.0109329900
  54.50	0.0088622460	0.0106793200
  55.50	0.0088797460	0.0106393200
  56.50	0.0089635790	0.0104198200
  57.50	0.0089867460	0.0107041600
  58.50	0.0091104120	0.0107049000
  59.50	0.0091809950	0.0105630700
  60.50	0.0090833290	0.0103764900
  61.50	0.0091554950	0.0099579030
  62.50	0.0091293290	0.0095596520
  63.50	0.0089683290	0.0090137360
  64.50	0.0088695790	0.0081906550
  65.50	0.0083408290	0.0073683230
  66.50	0.0076324970	0.0065722400
  67.50	0.0065270810	0.0051309920
  68.50	0.0050048310	0.0038234110
  69.50	0.0034297480	0.0024922470
  70.50	0.0020835820	0.0013905810
  71.50	0.0010909160	0.0007107491
  72.50	0.0005114998	0.0003344995
  73.50	0.0001984999	0.0001199998
  74.50	0.0000583333	0.0000364166
  75.50	0.0000131667	0.0000105000
  76.50	0.0000025000	0.0000013333
