 -72.50	0.0000023333	0.0000000000
 -71.50	0.0000153333	0.0000053333
 -70.50	0.0000577500	0.0000194167
 -69.50	0.0001541665	0.0000595834
 -68.50	0.0004075829	0.0002297502
 -67.50	0.0008881656	0.0006868335
 -66.50	0.0017467480	0.0012563340
 -65.50	0.0030392470	0.0022455840
 -64.50	0.0044652470	0.0033760840
 -63.50	0.0059974970	0.0049210840
 -62.50	0.0073441630	0.0064625830
 -61.50	0.0082180790	0.0076606660
 -60.50	0.0086637460	0.0087194150
 -59.50	0.0089077460	0.0096764150
 -58.50	0.0088955790	0.0102430800
 -57.50	0.0089531630	0.0104201600
 -56.50	0.0090444960	0.0111313300
 -55.50	0.0091288290	0.0114780000
 -54.50	0.0091539120	0.0117120000
 -53.50	0.0092153290	0.0114499100
 -52.50	0.0092089960	0.0117783300
 -51.50	0.0091020790	0.0114044100
 -50.50	0.0091615790	0.0118944100
 -49.50	0.0091135790	0.0117164100
 -48.50	0.0091986620	0.0117361600
 -47.50	0.0091754950	0.0118005800
 -46.50	0.0091584950	0.0116057500
 -45.50	0.0092156620	0.0116440000
 -44.50	0.0091457450	0.0119790800
 -43.50	0.0090152460	0.0120710000
 -42.50	0.0090007460	0.0121874900
 -41.50	0.0089399120	0.0122059900
 -40.50	0.0088421630	0.0119152400
 -39.50	0.0087123290	0.0114116600
 -38.50	0.0086351630	0.0114518300
 -37.50	0.0086639130	0.0109254100
 -36.50	0.0085690790	0.0107129900
 -35.50	0.0084517460	0.0099746610
 -34.50	0.0082374960	0.0090479120
 -33.50	0.0079482460	0.0085780790
 -32.50	0.0077442460	0.0082087460
 -31.50	0.0075216630	0.0076148290
 -30.50	0.0070648300	0.0068712460
 -29.50	0.0064460800	0.0061914130
 -28.50	0.0058694140	0.0054853290
 -27.50	0.0050831640	0.0045632470
 -26.50	0.0043805810	0.0038761650
 -25.50	0.0037037480	0.0034068320
 -24.50	0.0032139150	0.0031494990
 -23.50	0.0028280820	0.0032179150
 -22.50	0.0025485830	0.0031485820
 -21.50	0.0025819160	0.0029041650
 -20.50	0.0032647500	0.0033864980
 -19.50	0.0050492500	0.0049607470
 -18.50	0.0081254160	0.0077754940
 -17.50	0.0124200000	0.0116394100
 -16.50	0.0167809100	0.0156571500
 -15.50	0.0198564100	0.0180629800
 -14.50	0.0208473300	0.0173865700
 -13.50	0.0189803300	0.0146287400
 -12.50	0.0152370000	0.0102512400
 -11.50	0.0106133300	0.0061075770
 -10.50	0.0062220810	0.0029967460
  -9.50	0.0031277490	0.0012623320
  -8.50	0.0012287500	0.0003909994
  -7.50	0.0004018333	0.0001049997
  -6.50	0.0000875834	0.0000344999
  -5.50	0.0000155833	0.0000070000
  -4.50	0.0000025833	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000009167	0.0000010000
   5.50	0.0000159167	0.0000015833
   6.50	0.0000991667	0.0000234999
   7.50	0.0003907501	0.0001986657
   8.50	0.0011670000	0.0005573309
   9.50	0.0030036670	0.0014383290
  10.50	0.0060534990	0.0028124930
  11.50	0.0102825800	0.0046359080
  12.50	0.0151152500	0.0065660750
  13.50	0.0189811600	0.0087672410
  14.50	0.0206862500	0.0096999090
  15.50	0.0196402500	0.0097689920
  16.50	0.0163481600	0.0086820750
  17.50	0.0119924200	0.0068024100
  18.50	0.0079623330	0.0050434120
  19.50	0.0051684160	0.0032334130
  20.50	0.0036674990	0.0023477480
  21.50	0.0029306650	0.0016996650
  22.50	0.0026914150	0.0014719990
  23.50	0.0028748310	0.0013346660
  24.50	0.0032333310	0.0015759160
  25.50	0.0036769140	0.0019415840
  26.50	0.0041422470	0.0026104170
  27.50	0.0048068300	0.0031880830
  28.50	0.0055298300	0.0039041660
  29.50	0.0062014960	0.0047361650
  30.50	0.0067590790	0.0055806650
  31.50	0.0072419130	0.0063439150
  32.50	0.0076589130	0.0072188320
  33.50	0.0079345790	0.0077248320
  34.50	0.0082322460	0.0083141650
  35.50	0.0083949960	0.0086711640
  36.50	0.0084567460	0.0093136640
  37.50	0.0085311620	0.0096939150
  38.50	0.0086595790	0.0101725800
  39.50	0.0087685790	0.0104708300
  40.50	0.0088688280	0.0105784100
  41.50	0.0089649120	0.0108049100
  42.50	0.0090349120	0.0113797500
  43.50	0.0089932450	0.0119902500
  44.50	0.0089329950	0.0117900800
  45.50	0.0089234950	0.0115292500
  46.50	0.0089593290	0.0114407500
  47.50	0.0089748290	0.0114491700
  48.50	0.0089643300	0.0114344200
  49.50	0.0089522460	0.0114681700
  50.50	0.0089423290	0.0112010800
  51.50	0.0089064960	0.0112206600
  52.50	0.0089467460	0.0116278300
  53.50	0.0089515790	0.0116338300
  54.50	0.0090274130	0.0112835800
  55.50	0.0090554130	0.0112883300
  56.50	0.0090806630	0.0114472500
  57.50	0.0090049960	0.0113359100
  58.50	0.0090688290	0.0115643300
  59.50	0.0090912460	0.0115448300
  60.50	0.0090939960	0.0117415800
  61.50	0.0090574130	0.0112825000
  62.50	0.0090744970	0.0106577500
  63.50	0.0090700800	0.0098577490
  64.50	0.0089147460	0.0094285820
  65.50	0.0084609130	0.0084494160
  66.50	0.0076692460	0.0070051670
  67.50	0.0063314970	0.0055324180
  68.50	0.0048204970	0.0041804180
  69.50	0.0032977470	0.0028365010
  70.50	0.0020601650	0.0017120000
  71.50	0.0011682490	0.0009164170
  72.50	0.0005890827	0.0004875002
  73.50	0.0002542498	0.0001808334
  74.50	0.0001018333	0.0000605834
  75.50	0.0000373333	0.0000182500
  76.50	0.0000095833	0.0000040000
  77.50	0.0000007500	0.0000023333
  78.50	0.0000001667	0.0000000000
