   5.50	0.0000391666	0.0000000000
   6.50	0.0001248332	0.0000237500
   7.50	0.0004580831	0.0001368335
   8.50	0.0013372490	0.0005490004
   9.50	0.0033240820	0.0014527510
  10.50	0.0068464980	0.0030999190
  11.50	0.0120313300	0.0051901700
  12.50	0.0176799900	0.0082385880
  13.50	0.0226479100	0.0109139200
  14.50	0.0250409900	0.0129488400
  15.50	0.0241980700	0.0131645900
  16.50	0.0201542400	0.0123524200
  17.50	0.0147413300	0.0098765050
  18.50	0.0095187460	0.0071466710
  19.50	0.0058092470	0.0049431690
  20.50	0.0036043310	0.0034207520
  21.50	0.0026497490	0.0027141680
  22.50	0.0024069990	0.0025929180
  23.50	0.0025652490	0.0023562510
  24.50	0.0029380830	0.0022672510
  25.50	0.0033409990	0.0024871680
  26.50	0.0038884990	0.0027818340
  27.50	0.0045929150	0.0033667510
  28.50	0.0052709980	0.0040970010
  29.50	0.0059083310	0.0050539170
  30.50	0.0063946640	0.0058673340
  31.50	0.0067997470	0.0065382500
  32.50	0.0071828300	0.0073687510
  33.50	0.0074739130	0.0077210020
  34.50	0.0076559970	0.0086258350
  35.50	0.0078622470	0.0087694200
  36.50	0.0080110800	0.0093151700
  37.50	0.0080514130	0.0096732530
  38.50	0.0081412460	0.0102386700
  39.50	0.0081395790	0.0102756700
  40.50	0.0082355790	0.0106227500
  41.50	0.0083494960	0.0109593400
  42.50	0.0083592460	0.0105819200
  43.50	0.0084127460	0.0105930000
  44.50	0.0084871630	0.0105900000
  45.50	0.0084975790	0.0104004200
  46.50	0.0085049120	0.0103491700
  47.50	0.0085285790	0.0103076700
  48.50	0.0085046630	0.0102808400
  49.50	0.0083886630	0.0103083400
  50.50	0.0083324130	0.0099304200
  51.50	0.0083379130	0.0100020000
  52.50	0.0082880790	0.0103125900
  53.50	0.0082896630	0.0105529200
  54.50	0.0083349960	0.0103333400
  55.50	0.0084202470	0.0104052500
  56.50	0.0085196630	0.0105846700
  57.50	0.0086369130	0.0103167500
  58.50	0.0087453300	0.0103076700
  59.50	0.0087199130	0.0102693400
  60.50	0.0086642470	0.0099928360
  61.50	0.0086844130	0.0099020030
  62.50	0.0086686630	0.0095080030
  63.50	0.0086764130	0.0088837530
  64.50	0.0085178300	0.0081528350
  65.50	0.0082604130	0.0074025850
  66.50	0.0075482460	0.0060375840
  67.50	0.0063408300	0.0046728340
  68.50	0.0048064140	0.0033183330
  69.50	0.0031901650	0.0022075830
  70.50	0.0018495820	0.0012433330
  71.50	0.0009566663	0.0005791665
  72.50	0.0004170831	0.0002489999
  73.50	0.0001581666	0.0000785833
  74.50	0.0000479166	0.0000264167
  75.50	0.0000095833	0.0000011667
  76.50	0.0000021667	0.0000000000
  77.50	0.0000000000	0.0000000000
  78.50	0.0000001667	0.0000000000
