 -70.50	0.0000001667	0.0000000000
 -69.50	0.0000010833	0.0000000000
 -68.50	0.0000054167	0.0000000000
 -67.50	0.0000060833	0.0000000000
 -66.50	0.0000089167	0.0000000000
 -65.50	0.0000203333	0.0000000000
 -64.50	0.0000322499	0.0000000000
 -63.50	0.0000436666	0.0000000000
 -62.50	0.0000531665	0.0000000000
 -61.50	0.0000559999	0.0000000000
 -60.50	0.0000529165	0.0000000000
 -59.50	0.0000584999	0.0000000000
 -58.50	0.0000681665	0.0000000000
 -57.50	0.0000654998	0.0000000000
 -56.50	0.0000729165	0.0000000000
 -55.50	0.0000898331	0.0000000000
 -54.50	0.0000846665	0.0000000000
 -53.50	0.0000979165	0.0000000000
 -52.50	0.0000752498	0.0000000000
 -51.50	0.0000899998	0.0000000000
 -50.50	0.0000743332	0.0000000000
 -49.50	0.0000807498	0.0000000000
 -48.50	0.0000739165	0.0000000000
 -47.50	0.0000887498	0.0000000000
 -46.50	0.0000871665	0.0000000000
 -45.50	0.0000980831	0.0000000000
 -44.50	0.0000783332	0.0000000000
 -43.50	0.0000823332	0.0000000000
 -42.50	0.0000870832	0.0000000000
 -41.50	0.0000706665	0.0000000000
 -40.50	0.0000760832	0.0000000000
 -39.50	0.0000590832	0.0000000000
 -38.50	0.0000569999	0.0000000000
 -37.50	0.0000518332	0.0000000000
 -36.50	0.0000618332	0.0000000000
 -35.50	0.0000597499	0.0000000000
 -34.50	0.0000589165	0.0000000000
 -33.50	0.0000628332	0.0000000000
 -32.50	0.0000765832	0.0000000000
 -31.50	0.0000940832	0.0000000000
 -30.50	0.0000910832	0.0000000000
 -29.50	0.0000945832	0.0000000000
 -28.50	0.0001051665	0.0000000000
 -27.50	0.0001093331	0.0000000000
 -26.50	0.0001064165	0.0000000000
 -25.50	0.0000976665	0.0000000000
 -24.50	0.0000703332	0.0000007500
 -23.50	0.0000460833	0.0000020833
 -22.50	0.0000351666	0.0000067500
 -21.50	0.0000499166	0.0000167500
 -20.50	0.0001352499	0.0000500000
 -19.50	0.0003886664	0.0001310001
 -18.50	0.0009221661	0.0002859168
 -17.50	0.0020903320	0.0006353337
 -16.50	0.0046039150	0.0014795010
 -15.50	0.0089223290	0.0032238350
 -14.50	0.0156339100	0.0061701710
 -13.50	0.0240817400	0.0103018400
 -12.50	0.0314434800	0.0147798400
 -11.50	0.0357662300	0.0191185100
 -10.50	0.0366743900	0.0227354300
  -9.50	0.0345297300	0.0253568500
  -8.50	0.0314675600	0.0274569300
  -7.50	0.0290596500	0.0296144300
  -6.50	0.0276184000	0.0322876000
  -5.50	0.0282524900	0.0363291000
  -4.50	0.0306541500	0.0419314400
  -3.50	0.0338332300	0.0479666900
  -2.50	0.0370767300	0.0536877800
  -1.50	0.0390141500	0.0578314500
  -0.50	0.0398752300	0.0595716100
   0.50	0.0396808100	0.0595481100
   1.50	0.0382035600	0.0572566100
   2.50	0.0358814000	0.0531330300
   3.50	0.0325581500	0.0480076100
   4.50	0.0297510700	0.0422763500
   5.50	0.0277219900	0.0374751000
   6.50	0.0272359900	0.0339999300
   7.50	0.0285649900	0.0314461800
   8.50	0.0321064000	0.0298904300
   9.50	0.0359353200	0.0279018500
  10.50	0.0384267300	0.0254632600
  11.50	0.0379359900	0.0216081800
  12.50	0.0334883200	0.0165590900
  13.50	0.0257953300	0.0112165100
  14.50	0.0174940800	0.0069077530
  15.50	0.0102405800	0.0035940850
  16.50	0.0053314150	0.0016512510
  17.50	0.0024809160	0.0007245836
  18.50	0.0010422500	0.0002408334
  19.50	0.0004349165	0.0000759166
  20.50	0.0001962499	0.0000326666
  21.50	0.0000872500	0.0000102500
  22.50	0.0000552499	0.0000069167
  23.50	0.0000512499	0.0000014167
  24.50	0.0000459165	0.0000002500
  25.50	0.0000390832	0.0000002500
  26.50	0.0000629999	0.0000000000
  27.50	0.0000745832	0.0000000000
  28.50	0.0000904165	0.0000000000
  29.50	0.0000915832	0.0000000000
  30.50	0.0000983331	0.0000000000
  31.50	0.0000965831	0.0000000000
  32.50	0.0000990831	0.0000000000
  33.50	0.0001032497	0.0000000000
  34.50	0.0001071664	0.0000000000
  35.50	0.0001161664	0.0000000000
  36.50	0.0000991664	0.0000000000
  37.50	0.0001049998	0.0000000000
  38.50	0.0000839165	0.0000000000
  39.50	0.0000850832	0.0000000000
  40.50	0.0001060831	0.0000000000
  41.50	0.0000901665	0.0000000000
  42.50	0.0000967498	0.0000000000
  43.50	0.0000951665	0.0000000000
  44.50	0.0000999998	0.0000000000
  45.50	0.0001061664	0.0000000000
  46.50	0.0001012498	0.0000000000
  47.50	0.0001153331	0.0000000000
  48.50	0.0001019165	0.0000000000
  49.50	0.0001230831	0.0000000000
  50.50	0.0000986665	0.0000000000
  51.50	0.0000854998	0.0000000000
  52.50	0.0000703332	0.0000000000
  53.50	0.0000772499	0.0000000000
  54.50	0.0000744999	0.0000000000
  55.50	0.0000986665	0.0000000000
  56.50	0.0000890832	0.0000000000
  57.50	0.0000897499	0.0000000000
  58.50	0.0000740832	0.0000000000
  59.50	0.0000760832	0.0000000000
