 -70.50	0.0000002308	0.0000000000
 -69.50	0.0000015385	0.0000000000
 -68.50	0.0000065784	0.0000000000
 -67.50	0.0000074126	0.0000000000
 -66.50	0.0000109892	0.0000000000
 -65.50	0.0000224813	0.0000000000
 -64.50	0.0000350823	0.0000000000
 -63.50	0.0000489429	0.0000000000
 -62.50	0.0000581597	0.0000000000
 -61.50	0.0000647883	0.0000000000
 -60.50	0.0000610474	0.0000000000
 -59.50	0.0000664678	0.0000000000
 -58.50	0.0000764070	0.0000000000
 -57.50	0.0000773244	0.0000000000
 -56.50	0.0000817327	0.0000000000
 -55.50	0.0001018401	0.0000000000
 -54.50	0.0000993876	0.0000000000
 -53.50	0.0001142094	0.0000000000
 -52.50	0.0000895745	0.0000000000
 -51.50	0.0001060185	0.0000000000
 -50.50	0.0000883035	0.0000000000
 -49.50	0.0000996080	0.0000000000
 -48.50	0.0000905435	0.0000000000
 -47.50	0.0001074580	0.0000000000
 -46.50	0.0001074587	0.0000000000
 -45.50	0.0001111213	0.0000000000
 -44.50	0.0000943645	0.0000000000
 -43.50	0.0000966831	0.0000000000
 -42.50	0.0000942990	0.0000000000
 -41.50	0.0000810080	0.0000000000
 -40.50	0.0000876660	0.0000000000
 -39.50	0.0000720066	0.0000000000
 -38.50	0.0000663085	0.0000000000
 -37.50	0.0000611846	0.0000000000
 -36.50	0.0000705889	0.0000000000
 -35.50	0.0000711762	0.0000000000
 -34.50	0.0000710580	0.0000000000
 -33.50	0.0000751079	0.0000000000
 -32.50	0.0000872398	0.0000000000
 -31.50	0.0001082626	0.0000000000
 -30.50	0.0001062119	0.0000000000
 -29.50	0.0001177484	0.0000000000
 -28.50	0.0001318094	0.0000000000
 -27.50	0.0001373445	0.0000000000
 -26.50	0.0001277879	0.0000000000
 -25.50	0.0001193179	0.0000000508
 -24.50	0.0000875383	0.0000005444
 -23.50	0.0000550573	0.0000020983
 -22.50	0.0000419321	0.0000068485
 -21.50	0.0000598703	0.0000156407
 -20.50	0.0001608163	0.0000508555
 -19.50	0.0004361831	0.0001351770
 -18.50	0.0010594840	0.0002988816
 -17.50	0.0024163810	0.0006809655
 -16.50	0.0053618260	0.0015913310
 -15.50	0.0103942000	0.0034416610
 -14.50	0.0178623700	0.0066105640
 -13.50	0.0266900700	0.0108981100
 -12.50	0.0342652300	0.0156928000
 -11.50	0.0387430100	0.0203969100
 -10.50	0.0399795000	0.0237127600
  -9.50	0.0375483300	0.0261078500
  -8.50	0.0332043900	0.0279177700
  -7.50	0.0290625100	0.0297279100
  -6.50	0.0263286900	0.0322434400
  -5.50	0.0263129600	0.0358524000
  -4.50	0.0276444000	0.0411155200
  -3.50	0.0299498300	0.0461938100
  -2.50	0.0333361200	0.0516220800
  -1.50	0.0350914400	0.0556267100
  -0.50	0.0355884400	0.0574555400
   0.50	0.0354187400	0.0577981400
   1.50	0.0334226300	0.0553001200
   2.50	0.0321302900	0.0515054800
   3.50	0.0298674700	0.0464473000
   4.50	0.0279467400	0.0414082200
   5.50	0.0269384200	0.0369230300
   6.50	0.0265113900	0.0335864600
   7.50	0.0294205900	0.0316987000
   8.50	0.0342219400	0.0307687100
   9.50	0.0393335900	0.0296035200
  10.50	0.0408702500	0.0278462400
  11.50	0.0403807300	0.0236406400
  12.50	0.0351398000	0.0181233900
  13.50	0.0274359700	0.0124854900
  14.50	0.0188844200	0.0076438790
  15.50	0.0114066200	0.0043006000
  16.50	0.0060612310	0.0021322430
  17.50	0.0028596680	0.0009231286
  18.50	0.0012117810	0.0002951045
  19.50	0.0005054468	0.0000975740
  20.50	0.0002206757	0.0000418614
  21.50	0.0000989184	0.0000140366
  22.50	0.0000568505	0.0000102059
  23.50	0.0000527756	0.0000029546
  24.50	0.0000473920	0.0000010918
  25.50	0.0000412174	0.0000012836
  26.50	0.0000627227	0.0000019359
  27.50	0.0000782599	0.0000004239
  28.50	0.0000936730	0.0000000000
  29.50	0.0000982031	0.0000000000
  30.50	0.0001043474	0.0000000000
  31.50	0.0000975466	0.0000000000
  32.50	0.0000998260	0.0000000000
  33.50	0.0001046854	0.0000000000
  34.50	0.0001121818	0.0000000000
  35.50	0.0001214127	0.0000000000
  36.50	0.0001044661	0.0000000000
  37.50	0.0001131385	0.0000000000
  38.50	0.0000897572	0.0000000000
  39.50	0.0000932618	0.0000000000
  40.50	0.0001122698	0.0000000000
  41.50	0.0000969504	0.0000000000
  42.50	0.0001039265	0.0000000000
  43.50	0.0001014119	0.0000000000
  44.50	0.0001047232	0.0000000000
  45.50	0.0001061066	0.0000000000
  46.50	0.0001083602	0.0000000000
  47.50	0.0001216444	0.0000000000
  48.50	0.0001122046	0.0000000000
  49.50	0.0001327946	0.0000000000
  50.50	0.0001055612	0.0000000000
  51.50	0.0000937653	0.0000000000
  52.50	0.0000752124	0.0000000000
  53.50	0.0000830031	0.0000000000
  54.50	0.0000827369	0.0000000000
  55.50	0.0001079846	0.0000000000
  56.50	0.0000978429	0.0000000000
  57.50	0.0001001958	0.0000000000
  58.50	0.0000855377	0.0000000000
  59.50	0.0000877864	0.0000000000
  60.50	0.0000994253	0.0000000000
  61.50	0.0001093532	0.0000000000
  62.50	0.0000972768	0.0000000000
  63.50	0.0001073413	0.0000000000
  64.50	0.0000945913	0.0000000000
  65.50	0.0000844203	0.0000000000
  66.50	0.0000683804	0.0000000000
  67.50	0.0000689515	0.0000000000
  68.50	0.0000432412	0.0000000000
  69.50	0.0000204548	0.0000000000
  70.50	0.0000158085	0.0000000000
  71.50	0.0000114809	0.0000000000
  72.50	0.0000054051	0.0000000000
  73.50	0.0000022308	0.0000000000
  74.50	0.0000001538	0.0000000000
