 -68.50	0.0000000170	0.0000000000
 -67.50	0.0000017486	0.0000000000
 -66.50	0.0000045770	0.0000000000
 -65.50	0.0000117069	0.0000000000
 -64.50	0.0000158993	0.0000000000
 -63.50	0.0000229240	0.0000000000
 -62.50	0.0000389255	0.0000000000
 -61.50	0.0000444273	0.0000000000
 -60.50	0.0000401286	0.0000000000
 -59.50	0.0000373072	0.0000000000
 -58.50	0.0000338555	0.0000000000
 -57.50	0.0000345997	0.0000000000
 -56.50	0.0000431145	0.0000000000
 -55.50	0.0000383711	0.0000000000
 -54.50	0.0000412504	0.0000000000
 -53.50	0.0000443689	0.0000000000
 -52.50	0.0000479451	0.0000000000
 -51.50	0.0000608695	0.0000000000
 -50.50	0.0000690286	0.0000000000
 -49.50	0.0000716663	0.0000000000
 -48.50	0.0000724965	0.0000000000
 -47.50	0.0000584788	0.0000000000
 -46.50	0.0000547631	0.0000000000
 -45.50	0.0000434385	0.0000000000
 -44.50	0.0000456349	0.0000000000
 -43.50	0.0000333814	0.0000000000
 -42.50	0.0000273762	0.0000000000
 -41.50	0.0000237063	0.0000000000
 -40.50	0.0000188437	0.0000000000
 -39.50	0.0000126705	0.0000000000
 -38.50	0.0000185069	0.0000000000
 -37.50	0.0000156615	0.0000000000
 -36.50	0.0000121892	0.0000000000
 -35.50	0.0000093774	0.0000000000
 -34.50	0.0000077087	0.0000000000
 -33.50	0.0000056501	0.0000000000
 -32.50	0.0000038272	0.0000000000
 -31.50	0.0000016473	0.0000000000
 -30.50	0.0000013579	0.0000000000
 -29.50	0.0000000291	0.0000000000
 -28.50	0.0000000000	0.0000000000
 -27.50	0.0000000000	0.0000000000
 -26.50	0.0000000000	0.0000000000
 -25.50	0.0000002761	0.0000000000
 -24.50	0.0000001765	0.0000000000
 -23.50	0.0000038732	0.0000000347
 -22.50	0.0000161477	0.0000005170
 -21.50	0.0000494834	0.0000022470
 -20.50	0.0001361891	0.0000129944
 -19.50	0.0003917649	0.0000564926
 -18.50	0.0009811580	0.0001836037
 -17.50	0.0023078800	0.0005156972
 -16.50	0.0052119280	0.0013565420
 -15.50	0.0100691500	0.0030655550
 -14.50	0.0176758700	0.0060131470
 -13.50	0.0262687100	0.0103255800
 -12.50	0.0334566000	0.0151190900
 -11.50	0.0368233000	0.0195458000
 -10.50	0.0369418600	0.0226457200
  -9.50	0.0343473400	0.0244396500
  -8.50	0.0312467900	0.0264963500
  -7.50	0.0281924900	0.0284408400
  -6.50	0.0273855500	0.0314056900
  -5.50	0.0289797200	0.0359673600
  -4.50	0.0311923300	0.0411696800
  -3.50	0.0331984800	0.0473034000
  -2.50	0.0355206400	0.0531481300
  -1.50	0.0364792600	0.0575605800
  -0.50	0.0364119000	0.0601348400
   0.50	0.0360490000	0.0606027100
   1.50	0.0348368500	0.0593416000
   2.50	0.0328016800	0.0551591000
   3.50	0.0304144500	0.0501628100
   4.50	0.0276736600	0.0432792400
   5.50	0.0259318800	0.0378185200
   6.50	0.0261726200	0.0332313800
   7.50	0.0287386500	0.0308116500
   8.50	0.0331275500	0.0291429900
   9.50	0.0376073000	0.0277718400
  10.50	0.0408228600	0.0254228300
  11.50	0.0408497700	0.0212700200
  12.50	0.0370065200	0.0165383900
  13.50	0.0292216900	0.0114039400
  14.50	0.0196742800	0.0068281660
  15.50	0.0112927000	0.0036543850
  16.50	0.0057851660	0.0016584880
  17.50	0.0026435280	0.0006587848
  18.50	0.0011279300	0.0002276550
  19.50	0.0004581482	0.0000720801
  20.50	0.0002020624	0.0000203032
  21.50	0.0001350330	0.0000100513
  22.50	0.0001323352	0.0000029937
  23.50	0.0001154696	0.0000003803
  24.50	0.0001063053	0.0000001663
  25.50	0.0000930094	0.0000000000
  26.50	0.0000833245	0.0000000000
  27.50	0.0000820591	0.0000000000
  28.50	0.0000919966	0.0000000000
  29.50	0.0001022442	0.0000000000
  30.50	0.0001105227	0.0000000000
  31.50	0.0000884813	0.0000000000
  32.50	0.0001057914	0.0000000000
  33.50	0.0001046861	0.0000000000
  34.50	0.0001119773	0.0000000000
  35.50	0.0000969636	0.0000000000
  36.50	0.0001035887	0.0000000000
  37.50	0.0000900590	0.0000000000
  38.50	0.0000920884	0.0000000000
  39.50	0.0000849525	0.0000000000
  40.50	0.0000856899	0.0000000000
  41.50	0.0000802120	0.0000000000
  42.50	0.0000680421	0.0000000000
  43.50	0.0000523287	0.0000000000
  44.50	0.0000432588	0.0000000000
  45.50	0.0000433885	0.0000000000
  46.50	0.0000286616	0.0000000000
  47.50	0.0000268666	0.0000000000
  48.50	0.0000201778	0.0000000000
  49.50	0.0000309349	0.0000000000
  50.50	0.0000288669	0.0000000000
  51.50	0.0000312532	0.0000000000
  52.50	0.0000246298	0.0000000000
  53.50	0.0000307155	0.0000000000
  54.50	0.0000326690	0.0000000000
  55.50	0.0000282166	0.0000000000
  56.50	0.0000318274	0.0000000000
  57.50	0.0000283201	0.0000000000
  58.50	0.0000330975	0.0000000000
  59.50	0.0000437886	0.0000000000
  60.50	0.0000544627	0.0000000000
  61.50	0.0000500866	0.0000000000
  62.50	0.0000510598	0.0000000000
  63.50	0.0000539610	0.0000000000
  64.50	0.0000469072	0.0000000000
  65.50	0.0000476144	0.0000000000
  66.50	0.0000290034	0.0000000000
  67.50	0.0000197515	0.0000000000
  68.50	0.0000094341	0.0000000000
  69.50	0.0000101201	0.0000000000
  70.50	0.0000047706	0.0000000000
  71.50	0.0000018265	0.0000000000
  72.50	0.0000004963	0.0000000000
  73.50	0.0000000678	0.0000000000
