  -4.50	0.0266200100	0.0401411300
  -3.50	0.0295132100	0.0450953100
  -2.50	0.0321976500	0.0509040200
  -1.50	0.0342857100	0.0553873400
  -0.50	0.0362964600	0.0585562800
   0.50	0.0373541000	0.0587151700
   1.50	0.0368807300	0.0569718500
   2.50	0.0354622000	0.0527542100
   3.50	0.0326613600	0.0472885400
   4.50	0.0293035000	0.0420221200
   5.50	0.0269800800	0.0371001900
   6.50	0.0264986900	0.0334262900
   7.50	0.0279208600	0.0314124700
   8.50	0.0310486400	0.0298753900
   9.50	0.0348809300	0.0284334100
  10.50	0.0380280000	0.0258245700
  11.50	0.0392992800	0.0223520100
  12.50	0.0363474800	0.0172307300
  13.50	0.0287217100	0.0117595200
  14.50	0.0199238400	0.0071287190
  15.50	0.0119383900	0.0037901300
  16.50	0.0064072610	0.0018074560
  17.50	0.0031348240	0.0007504224
  18.50	0.0013646090	0.0003035341
  19.50	0.0005376165	0.0001120672
  20.50	0.0002295684	0.0000407738
  21.50	0.0000825601	0.0000140101
  22.50	0.0000332088	0.0000022503
  23.50	0.0000352925	0.0000004538
  24.50	0.0000415213	0.0000000146
  25.50	0.0000585291	0.0000000000
  26.50	0.0000703686	0.0000000000
  27.50	0.0000817834	0.0000000000
  28.50	0.0000817608	0.0000000000
  29.50	0.0000819943	0.0000000000
  30.50	0.0000658008	0.0000000000
  31.50	0.0000648180	0.0000000000
  32.50	0.0000676789	0.0000000000
  33.50	0.0000685617	0.0000000000
  34.50	0.0000799098	0.0000000000
  35.50	0.0000764245	0.0000000000
  36.50	0.0000703715	0.0000000000
  37.50	0.0000564792	0.0000000000
  38.50	0.0000536522	0.0000000000
  39.50	0.0000588380	0.0000000000
  40.50	0.0000538502	0.0000000000
  41.50	0.0000518781	0.0000000000
  42.50	0.0000530632	0.0000000000
  43.50	0.0000710458	0.0000000000
  44.50	0.0000768918	0.0000000000
  45.50	0.0000984736	0.0000000000
  46.50	0.0000949428	0.0000000000
  47.50	0.0000969185	0.0000000000
  48.50	0.0001067781	0.0000000000
  49.50	0.0001035582	0.0000000000
  50.50	0.0001103674	0.0000000000
  51.50	0.0001132667	0.0000000000
  52.50	0.0001325354	0.0000000000
  53.50	0.0001344237	0.0000000000
  54.50	0.0001379796	0.0000000000
  55.50	0.0001372065	0.0000000000
  56.50	0.0001611724	0.0000000000
  57.50	0.0001575762	0.0000000000
  58.50	0.0001552870	0.0000000000
  59.50	0.0001744584	0.0000000000
  60.50	0.0001806165	0.0000000000
  61.50	0.0001830566	0.0000000000
  62.50	0.0001658612	0.0000000000
  63.50	0.0001455531	0.0000000000
  64.50	0.0001525000	0.0000000000
  65.50	0.0001191512	0.0000000000
  66.50	0.0001187450	0.0000000000
  67.50	0.0000962250	0.0000000000
  68.50	0.0000835995	0.0000000000
  69.50	0.0000676609	0.0000000000
  70.50	0.0000383359	0.0000000000
  71.50	0.0000217679	0.0000000000
  72.50	0.0000091172	0.0000000000
  73.50	0.0000013873	0.0000000000
  74.50	0.0000008195	0.0000000000
  75.50	0.0000002376	0.0000000000
  76.50	0.0000000340	0.0000000000
