-61.5 5.437685e-07
-60.5 7.181764e-06
-59.5 2.725942e-05
-58.5 7.517626e-05
-57.5 1.030438e-04
-56.5 1.582376e-04
-55.5 2.096767e-04
-54.5 2.721705e-04
-53.5 2.817907e-04
-52.5 2.735612e-04
-51.5 2.754411e-04
-50.5 3.285892e-04
-49.5 4.455157e-04
-48.5 4.810953e-04
-47.5 3.759050e-04
-46.5 3.765328e-04
-45.5 3.807834e-04
-44.5 4.482700e-04
-43.5 4.097062e-04
-42.5 3.621267e-04
-41.5 3.504918e-04
-40.5 3.394721e-04
-39.5 3.469339e-04
-38.5 3.155669e-04
-37.5 3.549295e-04
-36.5 3.482482e-04
-35.5 3.035348e-04
-34.5 2.398546e-04
-33.5 3.017875e-04
-32.5 3.260225e-04
-31.5 4.381295e-04
-30.5 4.981155e-04
-29.5 5.003623e-04
-28.5 6.167805e-04
-27.5 5.938308e-04
-26.5 7.591758e-04
-25.5 7.790806e-04
-24.5 8.974759e-04
-23.5 9.190520e-04
-22.5 8.599906e-04
-21.5 1.323394e-03
-20.5 2.580583e-03
-19.5 5.390453e-03
-18.5 1.007659e-02
-17.5 1.777091e-02
-16.5 2.742275e-02
-15.5 3.785100e-02
-14.5 4.520060e-02
-13.5 4.781408e-02
-12.5 4.584224e-02
-11.5 4.150065e-02
-10.5 3.318071e-02
 -9.5 2.387685e-02
 -8.5 1.473107e-02
 -7.5 8.004410e-03
 -6.5 3.944975e-03
 -5.5 1.669019e-03
 -4.5 6.482523e-04
 -3.5 1.999370e-04
 -2.5 5.824789e-05
 -1.5 1.289893e-05
 -0.5 1.214889e-06
  0.5 1.733018e-06
  1.5 8.846990e-06
  2.5 5.898009e-05
  3.5 1.902389e-04
  4.5 6.385775e-04
  5.5 2.091482e-03
  6.5 5.660558e-03
  7.5 1.269053e-02
  8.5 2.380317e-02
  9.5 3.760666e-02
 10.5 5.454304e-02
 11.5 7.045258e-02
 12.5 8.312262e-02
 13.5 8.367118e-02
 14.5 7.330328e-02
 15.5 5.825070e-02
 16.5 4.074000e-02
 17.5 2.545915e-02
 18.5 1.436669e-02
 19.5 7.660895e-03
 20.5 3.715875e-03
 21.5 1.824851e-03
 22.5 1.277248e-03
 23.5 7.235145e-04
 24.5 4.994622e-04
 25.5 3.579250e-04
 26.5 2.800618e-04
 27.5 2.151010e-04
 28.5 1.578577e-04
 29.5 1.425019e-04
 30.5 1.553352e-04
 31.5 1.585641e-04
 32.5 1.711133e-04
 33.5 2.284372e-04
 34.5 3.077450e-04
 35.5 3.683660e-04
 36.5 3.632726e-04
 37.5 3.903335e-04
 38.5 3.768953e-04
 39.5 3.942931e-04
 40.5 3.562966e-04
 41.5 3.594858e-04
 42.5 3.208935e-04
 43.5 3.834097e-04
 44.5 3.881365e-04
 45.5 3.815257e-04
 46.5 3.844502e-04
 47.5 4.301972e-04
 48.5 4.071251e-04
 49.5 4.564736e-04
 50.5 4.471222e-04
 51.5 5.163400e-04
 52.5 4.927339e-04
 53.5 4.260708e-04
 54.5 3.789546e-04
 55.5 3.982749e-04
 56.5 3.733694e-04
 57.5 4.009350e-04
 58.5 3.775005e-04
 59.5 3.095046e-04
 60.5 3.176221e-04
 61.5 1.877741e-04
 62.5 1.924972e-04
 63.5 1.726440e-04
 64.5 9.211186e-05
 65.5 6.904394e-05
 66.5 4.481180e-05
 67.5 1.853473e-05
 68.5 2.248993e-06
 69.5 1.979586e-06
