 -69.50	0.0000031667	0.0000000000
 -68.50	0.0000140833	0.0000000000
 -67.50	0.0000482499	0.0000000000
 -66.50	0.0000716666	0.0000000000
 -65.50	0.0001128332	0.0000000000
 -64.50	0.0001596665	0.0000000000
 -63.50	0.0001809998	0.0000000000
 -62.50	0.0002044163	0.0000000000
 -61.50	0.0002029997	0.0000000000
 -60.50	0.0002010830	0.0000000000
 -59.50	0.0001984997	0.0000000000
 -58.50	0.0001932497	0.0000000000
 -57.50	0.0001798330	0.0000000000
 -56.50	0.0001877496	0.0000000000
 -55.50	0.0001849996	0.0000000000
 -54.50	0.0001946663	0.0000000000
 -53.50	0.0001829996	0.0000000000
 -52.50	0.0001858329	0.0000000000
 -51.50	0.0001534996	0.0000000000
 -50.50	0.0001643329	0.0000000000
 -49.50	0.0001389164	0.0000000000
 -48.50	0.0001419997	0.0000000000
 -47.50	0.0001303331	0.0000000000
 -46.50	0.0001406664	0.0000000000
 -45.50	0.0001634996	0.0000000000
 -44.50	0.0001719997	0.0000000000
 -43.50	0.0001784997	0.0000000000
 -42.50	0.0001584164	0.0000000000
 -41.50	0.0001894164	0.0000000000
 -40.50	0.0002063330	0.0000000000
 -39.50	0.0002163329	0.0000000000
 -38.50	0.0002059163	0.0000000000
 -37.50	0.0002291662	0.0000000000
 -36.50	0.0002075829	0.0000000000
 -35.50	0.0001823329	0.0000000000
 -34.50	0.0001790829	0.0000000000
 -33.50	0.0001768330	0.0000000000
 -32.50	0.0001702496	0.0000000000
 -31.50	0.0002023329	0.0000000000
 -30.50	0.0002087497	0.0000000000
 -29.50	0.0002270831	0.0000000000
 -28.50	0.0002177497	0.0000000000
 -27.50	0.0002119162	0.0000000000
 -26.50	0.0001673329	0.0000000000
 -25.50	0.0001231665	0.0000000000
 -24.50	0.0000762498	0.0000000000
 -23.50	0.0000554166	0.0000000000
 -22.50	0.0000631666	0.0000002500
 -21.50	0.0000794999	0.0000024167
 -20.50	0.0001357500	0.0000118333
 -19.50	0.0003100833	0.0000321667
 -18.50	0.0007419166	0.0001193333
 -17.50	0.0016872500	0.0003151667
 -16.50	0.0035203330	0.0007744169
 -15.50	0.0069529160	0.0016888340
 -14.50	0.0121367500	0.0032632520
 -13.50	0.0186123300	0.0056208370
 -12.50	0.0247205000	0.0086560060
 -11.50	0.0292416600	0.0122222600
 -10.50	0.0311950000	0.0157637600
  -9.50	0.0312501600	0.0188747600
  -8.50	0.0303072500	0.0223082700
  -7.50	0.0293050000	0.0260359400
  -6.50	0.0292561700	0.0309727800
  -5.50	0.0308728300	0.0378245300
  -4.50	0.0344148300	0.0462040400
  -3.50	0.0385454200	0.0560526300
  -2.50	0.0429061700	0.0652669700
  -1.50	0.0460914200	0.0727033900
  -0.50	0.0474632500	0.0767542300
   0.50	0.0473190000	0.0768949000
   1.50	0.0457105800	0.0729338900
   2.50	0.0426580800	0.0653701400
   3.50	0.0385295800	0.0560828800
   4.50	0.0341620000	0.0460852900
   5.50	0.0309956600	0.0374808600
   6.50	0.0289884100	0.0309488600
   7.50	0.0292452500	0.0259321100
   8.50	0.0310434200	0.0221471900
   9.50	0.0325664100	0.0187041000
  10.50	0.0327154100	0.0153471800
  11.50	0.0300920000	0.0118570900
  12.50	0.0252834100	0.0084657580
  13.50	0.0188557500	0.0052495880
  14.50	0.0122790800	0.0028263360
  15.50	0.0068746660	0.0013351680
  16.50	0.0033873330	0.0005392506
  17.50	0.0014895000	0.0002163336
  18.50	0.0006109998	0.0000750001
  19.50	0.0002544999	0.0000260834
  20.50	0.0000916666	0.0000095000
  21.50	0.0000390833	0.0000041667
  22.50	0.0000225833	0.0000002500
  23.50	0.0000224166	0.0000000000
  24.50	0.0000427499	0.0000000000
  25.50	0.0000934164	0.0000000000
  26.50	0.0001342496	0.0000000000
  27.50	0.0001826662	0.0000000000
  28.50	0.0002021661	0.0000000000
  29.50	0.0002026661	0.0000000000
  30.50	0.0002013328	0.0000000000
  31.50	0.0002213328	0.0000000000
  32.50	0.0002063328	0.0000000000
  33.50	0.0001981662	0.0000000000
  34.50	0.0001905829	0.0000000000
  35.50	0.0001844163	0.0000000000
  36.50	0.0001756663	0.0000000000
  37.50	0.0001694996	0.0000000000
  38.50	0.0001457496	0.0000000000
  39.50	0.0001525828	0.0000000000
  40.50	0.0001734161	0.0000000000
  41.50	0.0001680829	0.0000000000
  42.50	0.0001880829	0.0000000000
  43.50	0.0001691663	0.0000000000
  44.50	0.0001836663	0.0000000000
  45.50	0.0001778330	0.0000000000
  46.50	0.0001895829	0.0000000000
  47.50	0.0001928329	0.0000000000
  48.50	0.0001982496	0.0000000000
  49.50	0.0001969162	0.0000000000
  50.50	0.0001934163	0.0000000000
  51.50	0.0002194996	0.0000000000
  52.50	0.0002380829	0.0000000000
  53.50	0.0002176663	0.0000000000
  54.50	0.0002312496	0.0000000000
  55.50	0.0002309996	0.0000000000
  56.50	0.0002141663	0.0000000000
  57.50	0.0002374995	0.0000000000
  58.50	0.0002714994	0.0000000000
  59.50	0.0002774161	0.0000000000
  60.50	0.0003087494	0.0000000000
  61.50	0.0003129161	0.0000000000
  62.50	0.0002742495	0.0000000000
  63.50	0.0002854160	0.0000000000
  64.50	0.0002610829	0.0000000000
  65.50	0.0002496662	0.0000000000
  66.50	0.0001982496	0.0000000000
  67.50	0.0001726664	0.0000000000
  68.50	0.0001236665	0.0000000000
  69.50	0.0000949166	0.0000000000
  70.50	0.0000546666	0.0000000000
  71.50	0.0000306666	0.0000000000
  72.50	0.0000087500	0.0000000000
  73.50	0.0000022500	0.0000000000
  74.50	0.0000003333	0.0000000000
