 -64.50	0.0000018333	0.0000000000
 -63.50	0.0000030000	0.0000000000
 -62.50	0.0000025000	0.0000000000
 -61.50	0.0000041667	0.0000000000
 -60.50	0.0000055833	0.0000000000
 -59.50	0.0000078333	0.0000000000
 -58.50	0.0000085000	0.0000000000
 -57.50	0.0000067500	0.0000000000
 -56.50	0.0000117500	0.0000000000
 -55.50	0.0000123333	0.0000000000
 -54.50	0.0000097500	0.0000000000
 -53.50	0.0000084167	0.0000000000
 -52.50	0.0000095833	0.0000000000
 -51.50	0.0000114167	0.0000000000
 -50.50	0.0000088333	0.0000000000
 -49.50	0.0000120833	0.0000000000
 -48.50	0.0000134167	0.0000000000
 -47.50	0.0000125833	0.0000000000
 -46.50	0.0000095833	0.0000000000
 -45.50	0.0000112500	0.0000000000
 -44.50	0.0000122500	0.0000000000
 -43.50	0.0000161667	0.0000000000
 -42.50	0.0000145833	0.0000000000
 -41.50	0.0000211667	0.0000000000
 -40.50	0.0000235833	0.0000000000
 -39.50	0.0000172500	0.0000000000
 -38.50	0.0000160833	0.0000000000
 -37.50	0.0000152500	0.0000000000
 -36.50	0.0000170833	0.0000000000
 -35.50	0.0000192500	0.0000000000
 -34.50	0.0000235833	0.0000000000
 -33.50	0.0000215833	0.0000000000
 -32.50	0.0000154167	0.0000000000
 -31.50	0.0000131667	0.0000000000
 -30.50	0.0000154167	0.0000000000
 -29.50	0.0000145000	0.0000000000
 -28.50	0.0000140833	0.0000000000
 -27.50	0.0000084167	0.0000000000
 -26.50	0.0000143333	0.0000000000
 -25.50	0.0000147500	0.0000007500
 -24.50	0.0000080833	0.0000012500
 -23.50	0.0000037500	0.0000019167
 -22.50	0.0000074167	0.0000010000
 -21.50	0.0000177500	0.0000022500
 -20.50	0.0000750834	0.0000040833
 -19.50	0.0002220835	0.0000300000
 -18.50	0.0006714172	0.0000953333
 -17.50	0.0017540850	0.0002571667
 -16.50	0.0037639190	0.0006954167
 -15.50	0.0071880050	0.0016452500
 -14.50	0.0126479300	0.0034000840
 -13.50	0.0195511000	0.0059470010
 -12.50	0.0259016000	0.0091942510
 -11.50	0.0301427700	0.0125255800
 -10.50	0.0316072800	0.0157617500
  -9.50	0.0312652800	0.0188904200
  -8.50	0.0299652800	0.0220675000
  -7.50	0.0287564400	0.0257969200
  -6.50	0.0287985200	0.0308213400
  -5.50	0.0308619400	0.0376071700
  -4.50	0.0345443600	0.0461353400
  -3.50	0.0391417000	0.0558414200
  -2.50	0.0441701200	0.0655338400
  -1.50	0.0475491200	0.0728574200
  -0.50	0.0496703700	0.0770916700
   0.50	0.0494795400	0.0768718400
   1.50	0.0477092900	0.0725725900
   2.50	0.0440129500	0.0647925900
   3.50	0.0396750300	0.0555667500
   4.50	0.0349108600	0.0459515000
   5.50	0.0311871100	0.0375660000
   6.50	0.0287691900	0.0310454200
   7.50	0.0285481900	0.0258684200
   8.50	0.0301444400	0.0219300000
   9.50	0.0320464400	0.0185420800
  10.50	0.0328949400	0.0153953300
  11.50	0.0310184400	0.0120288300
  12.50	0.0260728600	0.0086875000
  13.50	0.0191440200	0.0054825830
  14.50	0.0123655100	0.0030360000
  15.50	0.0070689230	0.0014950830
  16.50	0.0035388370	0.0006235834
  17.50	0.0015439180	0.0002355834
  18.50	0.0005945006	0.0000773333
  19.50	0.0002035002	0.0000217500
  20.50	0.0000766667	0.0000023333
  21.50	0.0000190000	0.0000007500
  22.50	0.0000035000	0.0000000000
  23.50	0.0000020833	0.0000000000
  24.50	0.0000030833	0.0000000000
  25.50	0.0000032500	0.0000000000
  26.50	0.0000039167	0.0000000000
  27.50	0.0000055833	0.0000000000
  28.50	0.0000100000	0.0000000000
  29.50	0.0000100000	0.0000000000
  30.50	0.0000100833	0.0000000000
  31.50	0.0000100000	0.0000000000
  32.50	0.0000074167	0.0000000000
  33.50	0.0000163333	0.0000000000
  34.50	0.0000079167	0.0000000000
  35.50	0.0000054167	0.0000000000
  36.50	0.0000012500	0.0000000000
  37.50	0.0000010000	0.0000000000
  38.50	0.0000041667	0.0000000000
  39.50	0.0000038333	0.0000000000
  40.50	0.0000026667	0.0000000000
  41.50	0.0000043333	0.0000000000
  42.50	0.0000050000	0.0000000000
  43.50	0.0000040000	0.0000000000
  44.50	0.0000055833	0.0000000000
  45.50	0.0000057500	0.0000000000
  46.50	0.0000052500	0.0000000000
  47.50	0.0000028333	0.0000000000
  48.50	0.0000027500	0.0000000000
  49.50	0.0000030000	0.0000000000
  50.50	0.0000045000	0.0000000000
  51.50	0.0000010000	0.0000000000
  52.50	0.0000003333	0.0000000000
  53.50	0.0000013333	0.0000000000
  54.50	0.0000022500	0.0000000000
  55.50	0.0000031667	0.0000000000
  56.50	0.0000056667	0.0000000000
  57.50	0.0000065000	0.0000000000
  58.50	0.0000052500	0.0000000000
  59.50	0.0000046667	0.0000000000
  60.50	0.0000028333	0.0000000000
  61.50	0.0000024167	0.0000000000
  62.50	0.0000000000	0.0000000000
  63.50	0.0000003333	0.0000000000
  64.50	0.0000007500	0.0000000000
  65.50	0.0000003333	0.0000000000
