 -76.50	0.00000	0.00000
 -75.50	0.00000	0.00000
 -74.50	0.00000	0.00000
 -73.50	0.00001	0.00000
 -72.50	0.00003	0.00001
 -71.50	0.00010	0.00006
 -70.50	0.00034	0.00018
 -69.50	0.00089	0.00053
 -68.50	0.00190	0.00119
 -67.50	0.00350	0.00222
 -66.50	0.00555	0.00372
 -65.50	0.00758	0.00530
 -64.50	0.00925	0.00708
 -63.50	0.01031	0.00860
 -62.50	0.01071	0.00962
 -61.50	0.01075	0.01050
 -60.50	0.01071	0.01122
 -59.50	0.01036	0.01150
 -58.50	0.01031	0.01201
 -57.50	0.01038	0.01266
 -56.50	0.01032	0.01278
 -55.50	0.01031	0.01288
 -54.50	0.01017	0.01289
 -53.50	0.01019	0.01302
 -52.50	0.01015	0.01258
 -51.50	0.01022	0.01224
 -50.50	0.01023	0.01249
 -49.50	0.01023	0.01229
 -48.50	0.01024	0.01210
 -47.50	0.01021	0.01200
 -46.50	0.01019	0.01168
 -45.50	0.01010	0.01161
 -44.50	0.01004	0.01146
 -43.50	0.00998	0.01145
 -42.50	0.00989	0.01137
 -41.50	0.00985	0.01117
 -40.50	0.00996	0.01106
 -39.50	0.01009	0.01102
 -38.50	0.00991	0.01091
 -37.50	0.00987	0.01083
 -36.50	0.00986	0.01085
 -35.50	0.00989	0.01090
 -34.50	0.00994	0.01077
 -33.50	0.00995	0.01064
 -32.50	0.00995	0.01074
 -31.50	0.01003	0.01031
 -30.50	0.00997	0.00999
 -29.50	0.01000	0.00930
 -28.50	0.00992	0.00838
 -27.50	0.00965	0.00757
 -26.50	0.00903	0.00661
 -25.50	0.00802	0.00548
 -24.50	0.00669	0.00434
 -23.50	0.00534	0.00317
 -22.50	0.00409	0.00228
 -21.50	0.00304	0.00153
 -20.50	0.00244	0.00111
 -19.50	0.00240	0.00087
 -18.50	0.00323	0.00078
 -17.50	0.00436	0.00072
 -16.50	0.00516	0.00068
 -15.50	0.00530	0.00068
 -14.50	0.00480	0.00052
 -13.50	0.00393	0.00034
 -12.50	0.00284	0.00018
 -11.50	0.00184	0.00009
 -10.50	0.00099	0.00004
  -9.50	0.00042	0.00001
  -8.50	0.00012	0.00000
  -7.50	0.00003	0.00000
  -6.50	0.00001	0.00000
  -5.50	0.00000	0.00000
  -4.50	0.00000	0.00000
  -3.50	0.00000	0.00000
  -2.50	0.00000	0.00000
  -1.50	0.00000	0.00000
   0.50	0.00000	0.00000
  -0.50	0.00000	0.00000
   1.50	0.00000	0.00000
   2.50	0.00000	0.00000
   3.50	0.00000	0.00000
   4.50	0.00000	0.00000
   5.50	0.00001	0.00000
   6.50	0.00002	0.00000
   7.50	0.00005	0.00000
   8.50	0.00014	0.00001
   9.50	0.00040	0.00003
  10.50	0.00095	0.00007
  11.50	0.00192	0.00016
  12.50	0.00315	0.00026
  13.50	0.00428	0.00044
  14.50	0.00496	0.00065
  15.50	0.00531	0.00079
  16.50	0.00486	0.00075
  17.50	0.00405	0.00070
  18.50	0.00318	0.00074
  19.50	0.00267	0.00085
  20.50	0.00262	0.00110
  21.50	0.00324	0.00159
  22.50	0.00426	0.00238
  23.50	0.00550	0.00338
  24.50	0.00683	0.00490
  25.50	0.00807	0.00642
  26.50	0.00905	0.00810
  27.50	0.00978	0.00915
  28.50	0.01021	0.00993
  29.50	0.01039	0.01081
  30.50	0.01046	0.01130
  31.50	0.01046	0.01187
  32.50	0.01049	0.01199
  33.50	0.01024	0.01222
  34.50	0.01020	0.01219
  35.50	0.01015	0.01207
  36.50	0.01017	0.01218
  37.50	0.01032	0.01232
  38.50	0.01031	0.01246
  39.50	0.01029	0.01248
  40.50	0.01028	0.01236
  41.50	0.01026	0.01229
  42.50	0.01028	0.01223
  43.50	0.01028	0.01241
  44.50	0.01032	0.01235
  45.50	0.01025	0.01257
  46.50	0.01018	0.01278
  47.50	0.01018	0.01284
  48.50	0.01025	0.01268
  49.50	0.01020	0.01269
  50.50	0.01001	0.01283
  51.50	0.00988	0.01261
  52.50	0.00985	0.01224
  53.50	0.00982	0.01214
  54.50	0.00986	0.01232
  55.50	0.00985	0.01232
  56.50	0.00989	0.01223
  57.50	0.00983	0.01220
  58.50	0.00991	0.01230
  59.50	0.01003	0.01246
  60.50	0.01034	0.01209
  61.50	0.01045	0.01206
  62.50	0.01059	0.01161
  63.50	0.01073	0.01123
  64.50	0.01076	0.01057
  65.50	0.01078	0.00998
  66.50	0.01073	0.00913
  67.50	0.01010	0.00811
  68.50	0.00895	0.00665
  69.50	0.00704	0.00507
  70.50	0.00507	0.00341
  71.50	0.00315	0.00206
  72.50	0.00170	0.00104
  73.50	0.00077	0.00046
  74.50	0.00030	0.00017
  75.50	0.00010	0.00006
  76.50	0.00003	0.00002
  77.50	0.00001	0.00000
  78.50	0.00000	0.00000
  79.50	0.00000	0.00000
  80.50	0.00000	0.00000
