-73.5 9.900288e-07
-72.5 1.982097e-05
-71.5 7.160478e-05
-70.5 1.406547e-04
-69.5 2.277178e-04
-68.5 4.215959e-04
-67.5 7.774909e-04
-66.5 1.579583e-03
-65.5 2.890610e-03
-64.5 4.651131e-03
-63.5 6.371155e-03
-62.5 7.539301e-03
-61.5 8.204879e-03
-60.5 8.502879e-03
-59.5 8.681940e-03
-58.5 8.642496e-03
-57.5 8.660334e-03
-56.5 8.398331e-03
-55.5 8.671029e-03
-54.5 8.457948e-03
-53.5 8.535201e-03
-52.5 8.771621e-03
-51.5 8.985812e-03
-50.5 9.095397e-03
-49.5 8.846859e-03
-48.5 9.069802e-03
-47.5 8.622197e-03
-46.5 8.696181e-03
-45.5 8.871384e-03
-44.5 9.044882e-03
-43.5 9.067708e-03
-42.5 9.108025e-03
-41.5 9.216366e-03
-40.5 9.134747e-03
-39.5 8.850248e-03
-38.5 8.611360e-03
-37.5 8.401843e-03
-36.5 8.212929e-03
-35.5 8.070777e-03
-34.5 7.996487e-03
-33.5 7.744422e-03
-32.5 7.813096e-03
-31.5 7.605753e-03
-30.5 7.455948e-03
-29.5 6.676016e-03
-28.5 6.168226e-03
-27.5 5.163104e-03
-26.5 4.208236e-03
-25.5 3.647933e-03
-24.5 3.350405e-03
-23.5 3.070801e-03
-22.5 2.660085e-03
-21.5 2.526242e-03
-20.5 2.839363e-03
-19.5 4.171135e-03
-18.5 6.186076e-03
-17.5 9.115986e-03
-16.5 1.240607e-02
-15.5 1.456192e-02
-14.5 1.549762e-02
-13.5 1.444218e-02
-12.5 1.162038e-02
-11.5 8.097395e-03
-10.5 5.082664e-03
 -9.5 2.685684e-03
 -8.5 1.171285e-03
 -7.5 4.514498e-04
 -6.5 1.186737e-04
 -5.5 2.075642e-05
 -4.5 7.145619e-07
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 8.589400e-07
  5.5 1.858032e-05
  6.5 1.156048e-04
  7.5 4.407867e-04
  8.5 1.496003e-03
  9.5 3.521538e-03
 10.5 7.154675e-03
 11.5 1.167776e-02
 12.5 1.702522e-02
 13.5 2.037633e-02
 14.5 2.234273e-02
 15.5 2.093285e-02
 16.5 1.781324e-02
 17.5 1.358015e-02
 18.5 9.565822e-03
 19.5 6.054928e-03
 20.5 3.982630e-03
 21.5 3.066407e-03
 22.5 2.720665e-03
 23.5 2.862855e-03
 24.5 3.334518e-03
 25.5 4.097603e-03
 26.5 4.900073e-03
 27.5 5.503543e-03
 28.5 6.213957e-03
 29.5 7.165506e-03
 30.5 7.686972e-03
 31.5 8.504334e-03
 32.5 9.015081e-03
 33.5 9.249122e-03
 34.5 9.499673e-03
 35.5 9.474746e-03
 36.5 9.349348e-03
 37.5 9.354869e-03
 38.5 9.630757e-03
 39.5 9.679748e-03
 40.5 9.948273e-03
 41.5 9.978812e-03
 42.5 9.840742e-03
 43.5 9.554567e-03
 44.5 8.921688e-03
 45.5 8.755116e-03
 46.5 8.620542e-03
 47.5 8.861530e-03
 48.5 9.042962e-03
 49.5 8.953632e-03
 50.5 9.113726e-03
 51.5 8.869040e-03
 52.5 8.809654e-03
 53.5 8.972382e-03
 54.5 9.215011e-03
 55.5 9.306253e-03
 56.5 9.424812e-03
 57.5 9.138493e-03
 58.5 9.407983e-03
 59.5 9.715960e-03
 60.5 9.744219e-03
 61.5 9.802805e-03
 62.5 9.438351e-03
 63.5 9.521715e-03
 64.5 9.247013e-03
 65.5 8.691635e-03
 66.5 7.736360e-03
 67.5 6.443893e-03
 68.5 4.879590e-03
 69.5 3.258986e-03
 70.5 1.986165e-03
 71.5 1.223474e-03
 72.5 6.641751e-04
 73.5 4.242442e-04
 74.5 2.269269e-04
 75.5 1.103476e-04
 76.5 4.557529e-05
 77.5 1.213723e-05
 78.5 7.914947e-07
