  49.50	0.0001966669	0.0000000000
  50.50	0.0001511668	0.0000000000
  51.50	0.0001404168	0.0000000000
  52.50	0.0001099168	0.0000000000
  53.50	0.0001191667	0.0000000000
  54.50	0.0001165834	0.0000000000
  55.50	0.0001510001	0.0000000000
  56.50	0.0001360000	0.0000000000
  57.50	0.0001354167	0.0000000000
  58.50	0.0001134166	0.0000000000
  59.50	0.0001171666	0.0000000000
  60.50	0.0001274166	0.0000000000
  61.50	0.0001441666	0.0000000000
  62.50	0.0001306666	0.0000000000
  63.50	0.0001419166	0.0000000000
  64.50	0.0001299167	0.0000000000
  65.50	0.0001158333	0.0000000000
  66.50	0.0000873333	0.0000000000
  67.50	0.0000935000	0.0000000000
  68.50	0.0000563334	0.0000000000
  69.50	0.0000265834	0.0000000000
  70.50	0.0000198333	0.0000000000
  71.50	0.0000147500	0.0000000000
  72.50	0.0000070833	0.0000000000
  73.50	0.0000028333	0.0000000000
