 -69.50	0.0000013333	0.0000000000
 -68.50	0.0000053333	0.0000000000
 -67.50	0.0000164167	0.0000000000
 -66.50	0.0000420833	0.0000000000
 -65.50	0.0000834166	0.0000000000
 -64.50	0.0001155832	0.0000000000
 -63.50	0.0001693331	0.0000000000
 -62.50	0.0001647498	0.0000000000
 -61.50	0.0001974164	0.0000000000
 -60.50	0.0002050830	0.0000000000
 -59.50	0.0002274163	0.0000000000
 -58.50	0.0002224996	0.0000000000
 -57.50	0.0002181663	0.0000000000
 -56.50	0.0002067497	0.0000000000
 -55.50	0.0001978330	0.0000000000
 -54.50	0.0001878330	0.0000000000
 -53.50	0.0002225830	0.0000000000
 -52.50	0.0002759996	0.0000000000
 -51.50	0.0002459163	0.0000000000
 -50.50	0.0002509996	0.0000000000
 -49.50	0.0002246663	0.0000000000
 -48.50	0.0002052497	0.0000000000
 -47.50	0.0001775831	0.0000000000
 -46.50	0.0001568331	0.0000000000
 -45.50	0.0001374165	0.0000000000
 -44.50	0.0001349165	0.0000000000
 -43.50	0.0001469998	0.0000000000
 -42.50	0.0001354999	0.0000000000
 -41.50	0.0001343332	0.0000000000
 -40.50	0.0001152499	0.0000000000
 -39.50	0.0001060832	0.0000000000
 -38.50	0.0000781666	0.0000000000
 -37.50	0.0000762499	0.0000000000
 -36.50	0.0000724999	0.0000000000
 -35.50	0.0000862499	0.0000000000
 -34.50	0.0000822499	0.0000000000
 -33.50	0.0000860832	0.0000000000
 -32.50	0.0000660833	0.0000000000
 -31.50	0.0000634999	0.0000000000
 -30.50	0.0000923332	0.0000000000
 -29.50	0.0000942499	0.0000000000
 -28.50	0.0000916666	0.0000000000
 -27.50	0.0001067499	0.0000000000
 -26.50	0.0000909166	0.0000000000
 -25.50	0.0000800833	0.0000000000
 -24.50	0.0000769166	0.0000000000
 -23.50	0.0000604999	0.0000001667
 -22.50	0.0000669166	0.0000004167
 -21.50	0.0000881666	0.0000027500
 -20.50	0.0002096668	0.0000197500
 -19.50	0.0005522503	0.0000796666
 -18.50	0.0013476670	0.0002261664
 -17.50	0.0030765840	0.0006431663
 -16.50	0.0068542500	0.0016585830
 -15.50	0.0127482500	0.0035164150
 -14.50	0.0209166700	0.0066594140
 -13.50	0.0295792500	0.0110006600
 -12.50	0.0370972500	0.0162760800
 -11.50	0.0404250900	0.0211546600
 -10.50	0.0399381700	0.0243834100
  -9.50	0.0363994200	0.0262169900
  -8.50	0.0316947500	0.0269829900
  -7.50	0.0276215000	0.0284478200
  -6.50	0.0252945800	0.0306621500
  -5.50	0.0251002500	0.0346014000
  -4.50	0.0268665900	0.0400494000
  -3.50	0.0288510900	0.0454845600
  -2.50	0.0310288400	0.0508163900
  -1.50	0.0325129200	0.0548431400
  -0.50	0.0331057500	0.0573184700
   0.50	0.0329135000	0.0579854700
   1.50	0.0325349200	0.0559356400
   2.50	0.0312502500	0.0526995600
   3.50	0.0288763400	0.0475867300
   4.50	0.0265166700	0.0421627300
   5.50	0.0251498400	0.0373858100
   6.50	0.0249324200	0.0337122300
   7.50	0.0268011700	0.0316066500
   8.50	0.0305135100	0.0306394000
   9.50	0.0357431700	0.0296338200
  10.50	0.0398508400	0.0276171500
  11.50	0.0418255000	0.0243459100
  12.50	0.0390326700	0.0189999900
  13.50	0.0317996700	0.0131394100
  14.50	0.0221322500	0.0079422470
  15.50	0.0133194200	0.0042267480
  16.50	0.0071826660	0.0019964990
  17.50	0.0035136660	0.0008285829
  18.50	0.0015160830	0.0003307499
  19.50	0.0005881665	0.0001197500
  20.50	0.0002679999	0.0000419167
  21.50	0.0000916667	0.0000160833
  22.50	0.0000381667	0.0000020000
  23.50	0.0000434999	0.0000003333
  24.50	0.0000527499	0.0000000000
  25.50	0.0000734166	0.0000000000
  26.50	0.0000877498	0.0000000000
  27.50	0.0001021665	0.0000000000
  28.50	0.0001025832	0.0000000000
  29.50	0.0001062498	0.0000000000
  30.50	0.0000912499	0.0000000000
  31.50	0.0000876666	0.0000000000
  32.50	0.0000913332	0.0000000000
  33.50	0.0000867499	0.0000000000
  34.50	0.0000979166	0.0000000000
  35.50	0.0000964999	0.0000000000
  36.50	0.0000892499	0.0000000000
  37.50	0.0000700000	0.0000000000
  38.50	0.0000669999	0.0000000000
  39.50	0.0000737499	0.0000000000
  40.50	0.0000688332	0.0000000000
  41.50	0.0000675832	0.0000000000
  42.50	0.0000664999	0.0000000000
  43.50	0.0000912498	0.0000000000
  44.50	0.0000991665	0.0000000000
  45.50	0.0001304164	0.0000000000
  46.50	0.0001223331	0.0000000000
  47.50	0.0001238331	0.0000000000
  48.50	0.0001381664	0.0000000000
  49.50	0.0001310831	0.0000000000
  50.50	0.0001356664	0.0000000000
  51.50	0.0001469997	0.0000000000
  52.50	0.0001699997	0.0000000000
  53.50	0.0001780830	0.0000000000
  54.50	0.0001739997	0.0000000000
  55.50	0.0001694997	0.0000000000
  56.50	0.0002077496	0.0000000000
  57.50	0.0001995830	0.0000000000
  58.50	0.0001950830	0.0000000000
  59.50	0.0002192497	0.0000000000
  60.50	0.0002255830	0.0000000000
  61.50	0.0002316663	0.0000000000
  62.50	0.0002109996	0.0000000000
  63.50	0.0001831663	0.0000000000
  64.50	0.0001964163	0.0000000000
  65.50	0.0001449164	0.0000000000
  66.50	0.0001509164	0.0000000000
  67.50	0.0001212498	0.0000000000
  68.50	0.0001048332	0.0000000000
  69.50	0.0000877499	0.0000000000
  70.50	0.0000461667	0.0000000000
  71.50	0.0000258333	0.0000000000
  72.50	0.0000104167	0.0000000000
  73.50	0.0000012500	0.0000000000
  74.50	0.0000011667	0.0000000000
  75.50	0.0000002500	0.0000000000
