 -67.50	0.0000020000	0.0000000000
 -66.50	0.0000057500	0.0000000000
 -65.50	0.0000170834	0.0000000000
 -64.50	0.0000215000	0.0000000000
 -63.50	0.0000274167	0.0000000000
 -62.50	0.0000516668	0.0000000000
 -61.50	0.0000563335	0.0000000000
 -60.50	0.0000484168	0.0000000000
 -59.50	0.0000455001	0.0000000000
 -58.50	0.0000411667	0.0000000000
 -57.50	0.0000439168	0.0000000000
 -56.50	0.0000555834	0.0000000000
 -55.50	0.0000487501	0.0000000000
 -54.50	0.0000508334	0.0000000000
 -53.50	0.0000559168	0.0000000000
 -52.50	0.0000598334	0.0000000000
 -51.50	0.0000750002	0.0000000000
 -50.50	0.0000903335	0.0000000000
 -49.50	0.0000928335	0.0000000000
 -48.50	0.0000945002	0.0000000000
 -47.50	0.0000718335	0.0000000000
 -46.50	0.0000685001	0.0000000000
 -45.50	0.0000545001	0.0000000000
 -44.50	0.0000589168	0.0000000000
 -43.50	0.0000430001	0.0000000000
 -42.50	0.0000358334	0.0000000000
 -41.50	0.0000322501	0.0000000000
 -40.50	0.0000237501	0.0000000000
 -39.50	0.0000173334	0.0000000000
 -38.50	0.0000235834	0.0000000000
 -37.50	0.0000190834	0.0000000000
 -36.50	0.0000174167	0.0000000000
 -35.50	0.0000137500	0.0000000000
 -34.50	0.0000119167	0.0000000000
 -33.50	0.0000090000	0.0000000000
 -32.50	0.0000061667	0.0000000000
 -31.50	0.0000019167	0.0000000000
 -30.50	0.0000015000	0.0000000000
 -29.50	0.0000000000	0.0000000000
 -28.50	0.0000000000	0.0000000000
 -27.50	0.0000000000	0.0000000000
 -26.50	0.0000000000	0.0000000000
 -25.50	0.0000003333	0.0000000000
 -24.50	0.0000000000	0.0000000000
 -23.50	0.0000047500	0.0000000000
 -22.50	0.0000200000	0.0000004167
 -21.50	0.0000583333	0.0000018333
 -20.50	0.0001554166	0.0000123333
 -19.50	0.0004579999	0.0000572499
 -18.50	0.0011280830	0.0001930832
 -17.50	0.0026413330	0.0005545828
 -16.50	0.0059324160	0.0014813320
 -15.50	0.0114410800	0.0033715810
 -14.50	0.0200564100	0.0066793280
 -13.50	0.0293898300	0.0115924100
 -12.50	0.0371454900	0.0169982400
 -11.50	0.0407302400	0.0217033200
 -10.50	0.0393344100	0.0249596500
  -9.50	0.0357359100	0.0265374000
  -8.50	0.0319090000	0.0279752300
  -7.50	0.0282834100	0.0294849000
  -6.50	0.0268074100	0.0323090600
  -5.50	0.0267507500	0.0363346400
  -4.50	0.0281989100	0.0413423900
  -3.50	0.0297872500	0.0470371400
  -2.50	0.0316153300	0.0525278000
  -1.50	0.0331860800	0.0568939600
  -0.50	0.0337520800	0.0585493800
   0.50	0.0339365000	0.0584735400
   1.50	0.0328948300	0.0565497100
   2.50	0.0312799200	0.0524763000
   3.50	0.0289615800	0.0470032200
   4.50	0.0266669200	0.0410155600
   5.50	0.0254528300	0.0359993100
   6.50	0.0253724200	0.0324382300
   7.50	0.0275801600	0.0302519800
   8.50	0.0320674100	0.0289330600
   9.50	0.0369341600	0.0281080700
  10.50	0.0408199100	0.0260121500
  11.50	0.0420828300	0.0224550700
  12.50	0.0384670800	0.0175266600
  13.50	0.0312932500	0.0120913300
  14.50	0.0217856600	0.0073673280
  15.50	0.0127068300	0.0038585810
  16.50	0.0065845000	0.0018054150
  17.50	0.0029955000	0.0006895829
  18.50	0.0012960000	0.0002401665
  19.50	0.0005305833	0.0000730000
  20.50	0.0002395000	0.0000208333
  21.50	0.0001676667	0.0000098333
  22.50	0.0001700000	0.0000032500
  23.50	0.0001472501	0.0000004167
  24.50	0.0001341667	0.0000001667
  25.50	0.0001198334	0.0000000000
  26.50	0.0001049168	0.0000000000
  27.50	0.0001047502	0.0000000000
  28.50	0.0001220835	0.0000000000
  29.50	0.0001349169	0.0000000000
  30.50	0.0001431669	0.0000000000
  31.50	0.0001146669	0.0000000000
  32.50	0.0001405836	0.0000000000
  33.50	0.0001342502	0.0000000000
  34.50	0.0001444169	0.0000000000
  35.50	0.0001242502	0.0000000000
  36.50	0.0001331669	0.0000000000
  37.50	0.0001181669	0.0000000000
  38.50	0.0001265003	0.0000000000
  39.50	0.0001133336	0.0000000000
  40.50	0.0001140836	0.0000000000
  41.50	0.0001065002	0.0000000000
  42.50	0.0000870835	0.0000000000
  43.50	0.0000663335	0.0000000000
  44.50	0.0000514168	0.0000000000
  45.50	0.0000549168	0.0000000000
  46.50	0.0000341667	0.0000000000
  47.50	0.0000327501	0.0000000000
  48.50	0.0000239167	0.0000000000
  49.50	0.0000411667	0.0000000000
  50.50	0.0000377501	0.0000000000
  51.50	0.0000446668	0.0000000000
  52.50	0.0000328334	0.0000000000
  53.50	0.0000422501	0.0000000000
  54.50	0.0000475001	0.0000000000
  55.50	0.0000369167	0.0000000000
  56.50	0.0000401667	0.0000000000
  57.50	0.0000388334	0.0000000000
  58.50	0.0000444168	0.0000000000
  59.50	0.0000608335	0.0000000000
  60.50	0.0000725001	0.0000000000
  61.50	0.0000655835	0.0000000000
  62.50	0.0000662501	0.0000000000
  63.50	0.0000717501	0.0000000000
  64.50	0.0000615835	0.0000000000
  65.50	0.0000619168	0.0000000000
  66.50	0.0000361667	0.0000000000
  67.50	0.0000271667	0.0000000000
  68.50	0.0000121667	0.0000000000
  69.50	0.0000137500	0.0000000000
  70.50	0.0000065000	0.0000000000
  71.50	0.0000022500	0.0000000000
  72.50	0.0000005833	0.0000000000
