 -72.50	0.0000019167	0.0000000000
 -71.50	0.0000114167	0.0000000000
 -70.50	0.0000150000	0.0000000000
 -69.50	0.0000655833	0.0000010000
 -68.50	0.0001980833	0.0000040000
 -67.50	0.0004066665	0.0000060000
 -66.50	0.0007090831	0.0000180000
 -65.50	0.0010892500	0.0000280000
 -64.50	0.0015021660	0.0000370000
 -63.50	0.0017502490	0.0000520000
 -62.50	0.0018921660	0.0000540000
 -61.50	0.0019652490	0.0000600000
 -60.50	0.0018889160	0.0000490000
 -59.50	0.0018979990	0.0000440000
 -58.50	0.0019665830	0.0000470000
 -57.50	0.0019196660	0.0000420000
 -56.50	0.0019016670	0.0000400000
 -55.50	0.0019385000	0.0000380000
 -54.50	0.0019001670	0.0000500000
 -53.50	0.0018726670	0.0000350000
 -52.50	0.0017707500	0.0000390000
 -51.50	0.0018844160	0.0000440000
 -50.50	0.0018688330	0.0000400000
 -49.50	0.0018533330	0.0000350000
 -48.50	0.0019220840	0.0000490000
 -47.50	0.0018201670	0.0000370000
 -46.50	0.0018762510	0.0000400000
 -45.50	0.0018948340	0.0000520000
 -44.50	0.0019285010	0.0000440000
 -43.50	0.0018242510	0.0000440000
 -42.50	0.0018715010	0.0000480000
 -41.50	0.0018336680	0.0000550000
 -40.50	0.0017946680	0.0000550000
 -39.50	0.0018306680	0.0000620000
 -38.50	0.0018180850	0.0000710000
 -37.50	0.0018887510	0.0000670000
 -36.50	0.0018162510	0.0000690000
 -35.50	0.0017650010	0.0000660000
 -34.50	0.0017790020	0.0000760000
 -33.50	0.0017930850	0.0000880000
 -32.50	0.0018477510	0.0000780000
 -31.50	0.0018376680	0.0000650000
 -30.50	0.0019253340	0.0000480000
 -29.50	0.0019052510	0.0000490000
 -28.50	0.0020732510	0.0000520000
 -27.50	0.0020310010	0.0000650000
 -26.50	0.0019829180	0.0000500000
 -25.50	0.0017800850	0.0000430000
 -24.50	0.0016028340	0.0000450000
 -23.50	0.0012679170	0.0000630000
 -22.50	0.0010674170	0.0001180000
 -21.50	0.0009694170	0.0001780000
 -20.50	0.0011228340	0.0003550000
 -19.50	0.0016360000	0.0007370000
 -18.50	0.0028685830	0.0015380000
 -17.50	0.0052070830	0.0030290000
 -16.50	0.0094985810	0.0059120000
