  35.50	0.0020410000	0.0001092499
  36.50	0.0020740000	0.0001024166
  37.50	0.0020380000	0.0000748333
  38.50	0.0020250000	0.0001160832
  39.50	0.0021060000	0.0001175832
  40.50	0.0019940000	0.0000943332
  41.50	0.0020590000	0.0001399165
  42.50	0.0020350000	0.0001549999
  43.50	0.0020260000	0.0001190833
  44.50	0.0020410000	0.0001390831
  45.50	0.0020350000	0.0001392498
  46.50	0.0021000000	0.0001269164
  47.50	0.0020930000	0.0001013331
  48.50	0.0020240000	0.0001042499
  49.50	0.0020190000	0.0001300832
  50.50	0.0020540000	0.0001130832
  51.50	0.0019950000	0.0001186665
  52.50	0.0020210000	0.0001297498
  53.50	0.0021130000	0.0001338331
  54.50	0.0020370000	0.0001305831
  55.50	0.0021990000	0.0001505831
  56.50	0.0021460000	0.0001325831
  57.50	0.0022490000	0.0001161665
  58.50	0.0021060000	0.0001296665
  59.50	0.0021090000	0.0001148333
  60.50	0.0021220000	0.0001175832
  61.50	0.0020900000	0.0001049165
  62.50	0.0021720000	0.0000983332
  63.50	0.0020860000	0.0001159998
  64.50	0.0020410000	0.0000931665
  65.50	0.0019830000	0.0000607499
  66.50	0.0017360000	0.0000495833
  67.50	0.0014500000	0.0000402499
  68.50	0.0009810000	0.0000326666
  69.50	0.0005670000	0.0000145833
  70.50	0.0002550000	0.0000036667
  71.50	0.0000940000	0.0000009167
  72.50	0.0000270000	0.0000013333
  73.50	0.0000050000	0.0000000000
  74.50	0.0000020000	0.0000000000
