 -15.50	0.0358890100	0.0409632000
 -14.50	0.0324295100	0.0364877900
 -13.50	0.0253034200	0.0283795500
 -12.50	0.0172336700	0.0189120600
 -11.50	0.0102886700	0.0109447300
 -10.50	0.0053545840	0.0056023250
  -9.50	0.0023793340	0.0025184130
  -8.50	0.0008657500	0.0010091650
  -7.50	0.0002806667	0.0003611660
  -6.50	0.0000651667	0.0001089998
  -5.50	0.0000076667	0.0000206666
  -4.50	0.0000000000	0.0000019167
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000003333	0.0000000000
   4.50	0.0000025000	0.0000024167
   5.50	0.0000151667	0.0000122500
   6.50	0.0000736667	0.0000840831
   7.50	0.0002754166	0.0003362491
   8.50	0.0008424166	0.0011045810
   9.50	0.0021972500	0.0030544100
  10.50	0.0047618340	0.0070552340
  11.50	0.0091850010	0.0138378900
  12.50	0.0154822500	0.0239321200
  13.50	0.0230536700	0.0369706800
  14.50	0.0303167600	0.0507725700
  15.50	0.0346008400	0.0596581400
  16.50	0.0338939200	0.0595671400
  17.50	0.0280685000	0.0516825000
  18.50	0.0203145900	0.0403067700
  19.50	0.0130806700	0.0295181200
  20.50	0.0078825840	0.0204966400
  21.50	0.0048299170	0.0138129800
  22.50	0.0033823340	0.0090639890
  23.50	0.0028384170	0.0062437430
  24.50	0.0025330830	0.0044609950
  25.50	0.0025601660	0.0033619130
  26.50	0.0027747500	0.0026988310
  27.50	0.0030975000	0.0023067490
  28.50	0.0034925840	0.0021730830
  29.50	0.0039100010	0.0021045830
  30.50	0.0043535010	0.0021044160
  31.50	0.0047271670	0.0022634160
  32.50	0.0051105840	0.0023676660
  33.50	0.0055016680	0.0024468320
  34.50	0.0057916680	0.0025524990
  35.50	0.0060590850	0.0026969980
  36.50	0.0061852520	0.0028336640
  37.50	0.0063085850	0.0028581640
  38.50	0.0064248350	0.0028707470
  39.50	0.0065332520	0.0030332460
  40.50	0.0066850860	0.0031589950
  41.50	0.0066858350	0.0033487450
  42.50	0.0067193350	0.0034841610
  43.50	0.0067827520	0.0035134110
  44.50	0.0068168350	0.0036082440
  45.50	0.0068707520	0.0036799110
  46.50	0.0068521690	0.0038115780
  47.50	0.0067358350	0.0038444940
  48.50	0.0068278350	0.0038476610
  49.50	0.0068075020	0.0038978280
  50.50	0.0069266690	0.0038986610
  51.50	0.0068940020	0.0039176610
  52.50	0.0068942520	0.0039096620
  53.50	0.0068905030	0.0039434120
  54.50	0.0068966690	0.0039747450
  55.50	0.0069481700	0.0039736620
  56.50	0.0070982530	0.0041202450
  57.50	0.0071519200	0.0041059120
  58.50	0.0072490030	0.0040384950
  59.50	0.0073174200	0.0040539120
  60.50	0.0074366690	0.0040248290
  61.50	0.0076134190	0.0039204120
  62.50	0.0075850860	0.0037835790
  63.50	0.0075173350	0.0034366630
  64.50	0.0071559190	0.0030631640
  65.50	0.0063394180	0.0025306650
  66.50	0.0051443350	0.0020223320
  67.50	0.0037883340	0.0014173320
  68.50	0.0025113340	0.0009584994
  69.50	0.0014776670	0.0005768331
  70.50	0.0008291667	0.0003137498
  71.50	0.0004073334	0.0001640833
  72.50	0.0001840000	0.0000805833
  73.50	0.0000723333	0.0000253333
  74.50	0.0000260833	0.0000077500
  75.50	0.0000060000	0.0000040000
  76.50	0.0000009167	0.0000010000
  77.50	0.0000001667	0.0000003333
