 -70.50	0.0000004167	0.0000000000
 -69.50	0.0000058333	0.0000010000
 -68.50	0.0000293334	0.0000106666
 -67.50	0.0001164168	0.0000420000
 -66.50	0.0003310836	0.0001175832
 -65.50	0.0007320005	0.0002806664
 -64.50	0.0014541670	0.0006028326
 -63.50	0.0024833340	0.0010389980
 -62.50	0.0038102500	0.0016154980
 -61.50	0.0051800830	0.0022993300
 -60.50	0.0062648320	0.0030120790
 -59.50	0.0071435000	0.0035191620
 -58.50	0.0075644160	0.0039262450
 -57.50	0.0078518330	0.0041799940
 -56.50	0.0079348340	0.0045574940
 -55.50	0.0078187500	0.0047370770
 -54.50	0.0076949160	0.0049470760
 -53.50	0.0075684990	0.0051005770
 -52.50	0.0075456660	0.0051510770
 -51.50	0.0074664990	0.0051913270
 -50.50	0.0074226660	0.0051855770
 -49.50	0.0073949160	0.0052377440
 -48.50	0.0071995820	0.0052726600
 -47.50	0.0071790820	0.0051614100
 -46.50	0.0071514980	0.0051014100
 -45.50	0.0071393320	0.0050499100
 -44.50	0.0071139980	0.0050453260
 -43.50	0.0070470820	0.0049706590
 -42.50	0.0070034990	0.0047073270
 -41.50	0.0069385820	0.0046111600
 -40.50	0.0068721660	0.0044953270
 -39.50	0.0068409990	0.0044190760
 -38.50	0.0067136660	0.0043103260
 -37.50	0.0066112490	0.0041769930
 -36.50	0.0065323320	0.0040095760
 -35.50	0.0065084150	0.0038264930
 -34.50	0.0064634990	0.0036099100
 -33.50	0.0062875820	0.0033531610
 -32.50	0.0061933320	0.0031312440
 -31.50	0.0058961650	0.0028369120
 -30.50	0.0053515820	0.0025720790
 -29.50	0.0048339980	0.0023727460
 -28.50	0.0042037480	0.0021504970
 -27.50	0.0036153320	0.0019887470
 -26.50	0.0031517490	0.0020217470
 -25.50	0.0029013320	0.0022395810
 -24.50	0.0028672490	0.0027714980
 -23.50	0.0031044160	0.0038521640
 -22.50	0.0037127490	0.0056287470
 -21.50	0.0050159150	0.0082427460
 -20.50	0.0076401630	0.0123184900
 -19.50	0.0123495000	0.0178537500
 -18.50	0.0190039900	0.0252219100
 -17.50	0.0266250800	0.0335876600
 -16.50	0.0330024100	0.0395294100
 -15.50	0.0352432400	0.0404054900
 -14.50	0.0326333200	0.0363454100
 -13.50	0.0262865700	0.0290222500
 -12.50	0.0184515800	0.0198038300
 -11.50	0.0113178300	0.0115490800
 -10.50	0.0061147460	0.0059209170
  -9.50	0.0028912480	0.0026405000
  -8.50	0.0011157490	0.0010403340
  -7.50	0.0003295828	0.0003089168
  -6.50	0.0000679999	0.0000675834
  -5.50	0.0000163333	0.0000113334
  -4.50	0.0000070000	0.0000012500
  -3.50	0.0000027500	0.0000000000
  -2.50	0.0000011667	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000002500
   4.50	0.0000013333	0.0000062500
   5.50	0.0000124167	0.0000424166
   6.50	0.0000682500	0.0001524165
   7.50	0.0002868334	0.0004838331
   8.50	0.0008941667	0.0013386660
   9.50	0.0021712500	0.0033116650
  10.50	0.0046338330	0.0073169950
  11.50	0.0090134160	0.0145121600
  12.50	0.0154110800	0.0251716500
  13.50	0.0231928300	0.0380215600
  14.50	0.0303513200	0.0506813800
  15.50	0.0348927400	0.0577702000
  16.50	0.0344651500	0.0558395300
  17.50	0.0286712400	0.0466122800
  18.50	0.0202730800	0.0340073800
  19.50	0.0128339100	0.0227066400
  20.50	0.0077478330	0.0147747300
  21.50	0.0049087500	0.0096996580
  22.50	0.0032975830	0.0066036610
  23.50	0.0025105830	0.0048688290
  24.50	0.0023789160	0.0036484140
  25.50	0.0025098330	0.0027707480
  26.50	0.0027889160	0.0022165820
  27.50	0.0032319990	0.0020327480
  28.50	0.0037091650	0.0020202480
  29.50	0.0041207480	0.0021388310
  30.50	0.0045740810	0.0021990810
  31.50	0.0049589980	0.0023321640
  32.50	0.0052470820	0.0024603300
  33.50	0.0055657490	0.0026429970
  34.50	0.0057422490	0.0028803300
  35.50	0.0059245820	0.0030624960
  36.50	0.0061380820	0.0032219130
  37.50	0.0062204990	0.0033034960
  38.50	0.0063586660	0.0033674120
  39.50	0.0063988320	0.0034012450
  40.50	0.0064735820	0.0035340780
  41.50	0.0065692490	0.0036014950
  42.50	0.0066764150	0.0036139110
  43.50	0.0067745810	0.0037085780
  44.50	0.0067501640	0.0037198270
  45.50	0.0068729140	0.0038647440
  46.50	0.0068289980	0.0039398270
  47.50	0.0067496640	0.0039979940
  48.50	0.0067655810	0.0041050770
  49.50	0.0067156640	0.0042328270
  50.50	0.0066757470	0.0044216600
  51.50	0.0067283300	0.0046125760
  52.50	0.0068129130	0.0046987430
  53.50	0.0068492470	0.0047700760
  54.50	0.0069469140	0.0049539930
  55.50	0.0069194140	0.0048771600
  56.50	0.0070043310	0.0048231600
  57.50	0.0071552480	0.0046633270
  58.50	0.0072015820	0.0046909940
  59.50	0.0072405820	0.0046029940
  60.50	0.0072840820	0.0045802440
  61.50	0.0073437480	0.0043798280
  62.50	0.0071978320	0.0042184110
  63.50	0.0071100820	0.0039460780
