  26.50	0.0091246940	0.0088107990
  27.50	0.0098736320	0.0087142440
  28.50	0.0103382900	0.0091932440
  29.50	0.0104196500	0.0098149830
  30.50	0.0103781600	0.0104182500
  31.50	0.0103395800	0.0113095400
  32.50	0.0104615100	0.0115395900
  33.50	0.0102482400	0.0120379700
  34.50	0.0103405900	0.0118962200
  35.50	0.0103064700	0.0115847100
  36.50	0.0102597200	0.0117903600
  37.50	0.0105479400	0.0116475800
  38.50	0.0104503400	0.0115878200
  39.50	0.0103930900	0.0116223800
  40.50	0.0102327700	0.0118473500
  41.50	0.0101280200	0.0118391700
  42.50	0.0103975700	0.0119035500
  43.50	0.0104219900	0.0122977600
  44.50	0.0104108400	0.0121511600
  45.50	0.0101322100	0.0123683900
  46.50	0.0101371300	0.0126397500
  47.50	0.0102179200	0.0124774700
  48.50	0.0104121100	0.0124502000
  49.50	0.0104996600	0.0126447100
  50.50	0.0103986500	0.0129905500
  51.50	0.0103253000	0.0126529500
  52.50	0.0102245300	0.0124116500
  53.50	0.0099373670	0.0122560200
  54.50	0.0099397810	0.0123495500
  55.50	0.0098542010	0.0122684500
  56.50	0.0099265130	0.0121153300
  57.50	0.0097305950	0.0123440400
  58.50	0.0098182340	0.0126134500
  59.50	0.0098882370	0.0127527900
  60.50	0.0103018000	0.0121997900
  61.50	0.0104017500	0.0121795300
  62.50	0.0104985600	0.0118679600
  63.50	0.0107326100	0.0115993400
  64.50	0.0107678200	0.0110366200
  65.50	0.0108665100	0.0106673900
  66.50	0.0109169300	0.0099695600
  67.50	0.0101591100	0.0087487160
  68.50	0.0089764010	0.0070805830
  69.50	0.0069714180	0.0052332400
  70.50	0.0049782160	0.0035288100
  71.50	0.0030655120	0.0021270610
  72.50	0.0016354220	0.0010510250
  73.50	0.0007510262	0.0004545188
  74.50	0.0002842513	0.0001703220
  75.50	0.0000900713	0.0000574908
  76.50	0.0000230389	0.0000162367
  77.50	0.0000062424	0.0000019338
  78.50	0.0000007375	0.0000000474
  79.50	0.0000001279	0.0000000000
