  -8.50	0.0013084970	0.0012511660
  -7.50	0.0005179158	0.0005528328
  -6.50	0.0001883331	0.0002343331
  -5.50	0.0000779166	0.0000904998
  -4.50	0.0000373333	0.0000302499
  -3.50	0.0000129166	0.0000092500
  -2.50	0.0000023333	0.0000030000
  -1.50	0.0000001667	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000005833	0.0000003333
   4.50	0.0000070833	0.0000046667
   5.50	0.0000287498	0.0000265000
   6.50	0.0000934163	0.0000831667
   7.50	0.0002678325	0.0002021665
   8.50	0.0007314148	0.0004414996
   9.50	0.0018436620	0.0007901659
  10.50	0.0037492420	0.0013918320
  11.50	0.0063074040	0.0021997490
  12.50	0.0090001490	0.0029111650
  13.50	0.0110419800	0.0035587480
  14.50	0.0115975600	0.0037197480
  15.50	0.0101273100	0.0033551650
  16.50	0.0077216500	0.0027985820
  17.50	0.0052199060	0.0021601660
  18.50	0.0035629930	0.0015416660
  19.50	0.0025989950	0.0012081660
  20.50	0.0024145800	0.0011865000
  21.50	0.0028263300	0.0015425830
  22.50	0.0036457450	0.0021177490
  23.50	0.0048019100	0.0029154990
  24.50	0.0061984080	0.0039309150
  25.50	0.0075344050	0.0051689140
  26.50	0.0086405700	0.0063833310
  27.50	0.0093039020	0.0076041640
  28.50	0.0096968180	0.0087057470
  29.50	0.0098119010	0.0096679130
  30.50	0.0098746520	0.0103582500
  31.50	0.0096468180	0.0108956600
  32.50	0.0095696510	0.0112483300
  33.50	0.0093616520	0.0115805800
  34.50	0.0092423190	0.0116546600
  35.50	0.0091839850	0.0115967500
  36.50	0.0089700690	0.0117217500
  37.50	0.0089459860	0.0118888300
  38.50	0.0089509860	0.0118990800
  39.50	0.0089009030	0.0117265000
  40.50	0.0088204870	0.0114903300
  41.50	0.0088698190	0.0114320000
  42.50	0.0088840690	0.0112462500
  43.50	0.0089946520	0.0113472500
  44.50	0.0090808190	0.0110896600
  45.50	0.0090609020	0.0109644100
  46.50	0.0091408180	0.0110250800
  47.50	0.0090748180	0.0110940000
  48.50	0.0090459020	0.0112458300
  49.50	0.0089546520	0.0114103300
  50.50	0.0089280690	0.0116462500
  51.50	0.0088849850	0.0116530000
  52.50	0.0089599850	0.0117839100
  53.50	0.0089574850	0.0117169100
  54.50	0.0089464020	0.0116515800
  55.50	0.0089359020	0.0115895000
  56.50	0.0089410680	0.0114952500
  57.50	0.0089429020	0.0116034100
  58.50	0.0089822350	0.0116490800
  59.50	0.0090243190	0.0117349100
  60.50	0.0090937350	0.0113951600
  61.50	0.0092458180	0.0113203300
  62.50	0.0094383170	0.0109541600
  63.50	0.0096016510	0.0104209100
  64.50	0.0097447340	0.0097408300
  65.50	0.0096201510	0.0090108310
  66.50	0.0091506530	0.0080671640
  67.50	0.0082183220	0.0068511650
  68.50	0.0067409080	0.0052834160
  69.50	0.0050276610	0.0037162500
  70.50	0.0032739970	0.0024863340
  71.50	0.0018631650	0.0014567500
  72.50	0.0009199991	0.0007359169
  73.50	0.0003877496	0.0002800001
  74.50	0.0001459165	0.0000889167
  75.50	0.0000390833	0.0000214167
  76.50	0.0000051667	0.0000027500
  77.50	0.0000005000	0.0000001667
