 -73.50	0.0000004167	0.0000000000
 -72.50	0.0000066667	0.0000010000
 -71.50	0.0000299167	0.0000143334
 -70.50	0.0001472502	0.0000722501
 -69.50	0.0004769174	0.0002927507
 -68.50	0.0011257510	0.0006897514
 -67.50	0.0023755030	0.0014925860
 -66.50	0.0039622540	0.0026001720
 -65.50	0.0057781730	0.0037620070
 -64.50	0.0072567580	0.0050798410
 -63.50	0.0085250100	0.0062519260
 -62.50	0.0090615110	0.0074107600
 -61.50	0.0094006790	0.0082210110
 -60.50	0.0093196790	0.0087946780
 -59.50	0.0090677630	0.0090104270
 -58.50	0.0090341790	0.0096559280
 -57.50	0.0089366790	0.0099642610
 -56.50	0.0089865130	0.0102178400
 -55.50	0.0090060130	0.0103843400
 -54.50	0.0090216800	0.0104906800
 -53.50	0.0088943460	0.0106724300
 -52.50	0.0089351800	0.0106405100
 -51.50	0.0089118460	0.0106520100
 -50.50	0.0089420130	0.0107320100
 -49.50	0.0089977630	0.0106042600
 -48.50	0.0090278470	0.0107647600
 -47.50	0.0089177630	0.0106793500
 -46.50	0.0090376800	0.0108208500
 -45.50	0.0089254300	0.0108369300
 -44.50	0.0088980130	0.0106882600
 -43.50	0.0087127620	0.0104554300
 -42.50	0.0087958460	0.0105656000
 -41.50	0.0087286790	0.0104599300
 -40.50	0.0086585960	0.0103227600
 -39.50	0.0086890120	0.0102384300
 -38.50	0.0087028460	0.0101686800
 -37.50	0.0087972620	0.0102906000
 -36.50	0.0088003460	0.0104154300
 -35.50	0.0087767630	0.0101786800
 -34.50	0.0088591790	0.0100842700
 -33.50	0.0089147630	0.0097736000
 -32.50	0.0091593460	0.0096790160
 -31.50	0.0092970130	0.0096739330
 -30.50	0.0094376800	0.0094882670
 -29.50	0.0095125970	0.0089807670
 -28.50	0.0093223470	0.0083949320
 -27.50	0.0088167630	0.0075355970
 -26.50	0.0080317620	0.0066321780
 -25.50	0.0069359270	0.0055414260
 -24.50	0.0056260920	0.0044820910
 -23.50	0.0043718400	0.0035243380
 -22.50	0.0033652550	0.0029800040
 -21.50	0.0029530050	0.0028176690
 -20.50	0.0031025050	0.0028825850
 -19.50	0.0039982560	0.0036072500
 -18.50	0.0058803420	0.0050721650
 -17.50	0.0086423470	0.0074007470
 -16.50	0.0119121800	0.0101756600
 -15.50	0.0146211900	0.0126729100
 -14.50	0.0161761100	0.0138534100
 -13.50	0.0157351100	0.0135645000
 -12.50	0.0135952700	0.0111066600
 -11.50	0.0101121800	0.0080615790
 -10.50	0.0063615950	0.0050709960
  -9.50	0.0034435900	0.0026204980
  -8.50	0.0015241700	0.0012274160
  -7.50	0.0005741680	0.0004834163
  -6.50	0.0002109172	0.0001754164
  -5.50	0.0000723335	0.0000539999
  -4.50	0.0000290000	0.0000169166
  -3.50	0.0000115000	0.0000035000
  -2.50	0.0000023333	0.0000002500
  -1.50	0.0000003333	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000001667	0.0000000000
   2.50	0.0000007500	0.0000000000
   3.50	0.0000020833	0.0000006667
   4.50	0.0000094167	0.0000103333
   5.50	0.0000316667	0.0000236667
   6.50	0.0001325003	0.0000873333
   7.50	0.0003864175	0.0002729165
   8.50	0.0010089190	0.0007644996
   9.50	0.0022060050	0.0016224990
  10.50	0.0040941760	0.0027106650
  11.50	0.0066377640	0.0037195800
  12.50	0.0091454360	0.0046404130
  13.50	0.0108260200	0.0051494130
  14.50	0.0111500200	0.0052028310
  15.50	0.0098859370	0.0046805820
  16.50	0.0077975150	0.0038439990
  17.50	0.0055822610	0.0028707490
  18.50	0.0039760900	0.0021534170
  19.50	0.0029165050	0.0017734170
  20.50	0.0025847550	0.0018218340
  21.50	0.0029482550	0.0020575840
  22.50	0.0037098400	0.0025623360
  23.50	0.0047690080	0.0033872540
  24.50	0.0059743430	0.0045300060
  25.50	0.0071549270	0.0057174240
  26.50	0.0081310950	0.0069794260
  27.50	0.0089026800	0.0080613450
  28.50	0.0093814310	0.0090872640
  29.50	0.0095342640	0.0097375980
  30.50	0.0096055970	0.0102944300
  31.50	0.0094805140	0.0106343500
  32.50	0.0093958470	0.0107546000
  33.50	0.0092265970	0.0110610200
  34.50	0.0090907640	0.0110065200
  35.50	0.0090023470	0.0110861800
  36.50	0.0089233470	0.0111118500
  37.50	0.0088418470	0.0110611800
  38.50	0.0087983470	0.0109167700
  39.50	0.0088132640	0.0110710200
  40.50	0.0088612640	0.0108140100
  41.50	0.0088741800	0.0107871000
  42.50	0.0089496800	0.0108263500
  43.50	0.0089127630	0.0109552700
  44.50	0.0089389300	0.0110343500
  45.50	0.0090018470	0.0109636800
  46.50	0.0090903470	0.0109056800
  47.50	0.0089730960	0.0107912600
  48.50	0.0089544300	0.0108281800
