#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 53.84615384615385 0.0
2 61.53846153846154 0.0
3 57.69230769230769 0.0
4 53.84615384615385 0.0
5 46.15384615384615 0.0
6 53.84615384615385 0.0
7 50.0 0.0
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 57.69230769230769 0.0
11 53.84615384615385 0.0
12 50.0 0.0
13 38.46153846153846 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 61.53846153846154 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 53.84615384615385 0.0
21 69.23076923076923 0.0
22 61.53846153846154 0.0
23 46.15384615384615 0.0
24 53.84615384615385 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 57.69230769230769 0.0
29 57.69230769230769 0.0
30 69.23076923076923 0.0
31 61.53846153846154 0.0
32 61.53846153846154 0.0
33 57.69230769230769 0.0
34 53.84615384615385 0.0
35 53.84615384615385 0.0
36 57.69230769230769 0.0
37 53.84615384615385 0.0
38 50.0 0.0
39 46.15384615384615 0.0
40 42.30769230769231 0.0
41 57.69230769230769 0.0
42 76.92307692307692 0.0
43 57.69230769230769 0.0
44 65.38461538461539 0.0
45 57.69230769230769 0.0
46 65.38461538461539 0.0
47 73.07692307692308 0.0
48 65.38461538461539 0.0
49 61.53846153846154 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 69.23076923076923 0.0
53 46.15384615384615 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 42.30769230769231 0.0
58 57.69230769230769 0.0
59 42.30769230769231 0.0
60 53.84615384615385 0.0
61 38.46153846153846 0.0
62 34.61538461538461 0.0
63 46.15384615384615 0.0
64 46.15384615384615 0.0
65 53.84615384615385 0.0
66 50.0 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 57.69230769230769 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 61.53846153846154 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 46.15384615384615 0.0
77 38.46153846153846 0.0
78 46.15384615384615 0.0
79 50.0 0.0
80 50.0 0.0
81 61.53846153846154 0.0
82 50.0 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 42.30769230769231 0.0
86 76.92307692307692 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 61.53846153846154 0.0
90 76.92307692307692 0.0
91 65.38461538461539 0.0
92 73.07692307692308 0.0
93 73.07692307692308 0.0
94 73.07692307692308 0.0
95 53.84615384615385 0.0
96 61.53846153846154 0.0
97 69.23076923076923 0.0
98 61.53846153846154 0.0
99 61.53846153846154 0.0
100 80.76923076923077 0.0
101 65.38461538461539 0.0
102 57.69230769230769 0.0
103 69.23076923076923 0.0
104 65.38461538461539 0.0
105 53.84615384615385 0.0
106 46.15384615384615 0.0
107 53.84615384615385 0.0
108 53.84615384615385 0.0
109 46.15384615384615 0.0
110 53.84615384615385 0.0
111 61.53846153846154 0.0
112 61.53846153846154 0.0
113 65.38461538461539 0.0
114 65.38461538461539 0.0
115 65.38461538461539 0.0
116 73.07692307692308 0.0
117 73.07692307692308 0.0
118 61.53846153846154 0.0
119 50.0 0.0
120 57.69230769230769 0.0
121 53.84615384615385 0.0
122 57.69230769230769 0.0
123 65.38461538461539 0.0
124 53.84615384615385 0.0
125 57.69230769230769 0.0
126 73.07692307692308 0.0
127 57.69230769230769 0.0
128 73.07692307692308 0.0
129 57.69230769230769 0.0
130 53.84615384615385 0.0
131 53.84615384615385 0.0
132 61.53846153846154 0.0
133 65.38461538461539 0.0
134 57.69230769230769 0.0
135 53.84615384615385 0.0
136 53.84615384615385 0.0
137 65.38461538461539 0.0
138 57.69230769230769 0.0
139 57.69230769230769 0.0
140 50.0 0.0
141 50.0 0.0
142 61.53846153846154 0.0
143 61.53846153846154 0.0
144 53.84615384615385 0.0
145 42.30769230769231 0.0
146 46.15384615384615 0.0
147 38.46153846153846 0.0
148 46.15384615384615 0.0
149 57.69230769230769 0.0
150 57.69230769230769 0.0
151 80.76923076923077 0.0
152 65.38461538461539 0.0
153 69.23076923076923 0.0
154 73.07692307692308 0.0
155 80.76923076923077 0.0
156 73.07692307692308 0.0
157 65.38461538461539 0.0
158 73.07692307692308 0.0
159 73.07692307692308 0.0
160 73.07692307692308 0.0
161 92.3076923076923 0.0
162 42.30769230769231 0.0
163 73.07692307692308 0.0
164 61.53846153846154 0.0
165 61.53846153846154 0.0
166 61.53846153846154 0.0
167 61.53846153846154 0.0
168 53.84615384615385 0.0
169 50.0 0.0
170 53.84615384615385 0.0
171 57.69230769230769 0.0
172 53.84615384615385 0.0
173 61.53846153846154 0.0
174 61.53846153846154 0.0
175 53.84615384615385 0.0
176 61.53846153846154 0.0
177 50.0 0.0
178 61.53846153846154 0.0
179 53.84615384615385 0.0
180 53.84615384615385 0.0
181 61.53846153846154 0.0
182 57.69230769230769 0.0
183 53.84615384615385 0.0
184 57.69230769230769 0.0
185 46.15384615384615 0.0
186 50.0 0.0
187 53.84615384615385 0.0
188 57.69230769230769 0.0
189 50.0 0.0
190 34.61538461538461 0.0
191 53.84615384615385 0.0
192 38.46153846153846 0.0
193 38.46153846153846 0.0
194 38.46153846153846 0.0
195 42.30769230769231 0.0
196 57.69230769230769 0.0
197 61.53846153846154 0.0
198 69.23076923076923 0.0
199 65.38461538461539 0.0
200 65.38461538461539 0.0
201 65.38461538461539 0.0
202 61.53846153846154 0.0
203 61.53846153846154 0.0
204 61.53846153846154 0.0
205 65.38461538461539 0.0
206 57.69230769230769 0.0
207 50.0 0.0
208 53.84615384615385 0.0
209 53.84615384615385 0.0
210 69.23076923076923 0.0
211 69.23076923076923 0.0
212 76.92307692307692 0.0
213 61.53846153846154 0.0
214 61.53846153846154 0.0
215 61.53846153846154 0.0
216 61.53846153846154 0.0
217 76.92307692307692 0.0
218 69.23076923076923 0.0
219 80.76923076923077 0.0
220 69.23076923076923 0.0
221 69.23076923076923 0.0
222 73.07692307692308 0.0
223 84.61538461538461 0.0
224 53.84615384615385 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 57.69230769230769 0.0
228 53.84615384615385 0.0
229 61.53846153846154 0.0
230 57.69230769230769 0.0
231 61.53846153846154 0.0
232 57.69230769230769 0.0
233 65.38461538461539 0.0
234 65.38461538461539 0.0
235 53.84615384615385 0.0
236 53.84615384615385 0.0
