#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 73.07692307692308 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 76.92307692307692 0.0
5 53.84615384615385 0.0
6 65.38461538461539 0.0
7 57.69230769230769 0.0
8 57.69230769230769 0.0
9 69.23076923076923 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 80.76923076923077 0.0
17 69.23076923076923 0.0
18 61.53846153846154 0.0
19 80.76923076923077 0.0
20 69.23076923076923 0.0
21 61.53846153846154 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 61.53846153846154 0.0
29 69.23076923076923 0.0
30 61.53846153846154 0.0
31 57.69230769230769 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 57.69230769230769 0.0
35 76.92307692307692 0.0
36 73.07692307692308 0.0
37 65.38461538461539 0.0
38 73.07692307692308 0.0
39 61.53846153846154 0.0
40 65.38461538461539 0.0
41 73.07692307692308 0.0
42 69.23076923076923 0.0
43 53.84615384615385 0.0
44 61.53846153846154 0.0
45 57.69230769230769 0.0
46 61.53846153846154 0.0
47 53.84615384615385 0.0
48 61.53846153846154 0.0
49 57.69230769230769 0.0
50 46.15384615384615 0.0
51 46.15384615384615 0.0
52 42.30769230769231 0.0
53 53.84615384615385 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 42.30769230769231 0.0
57 42.30769230769231 0.0
58 57.69230769230769 0.0
59 46.15384615384615 0.0
60 46.15384615384615 0.0
61 53.84615384615385 0.0
62 53.84615384615385 0.0
63 57.69230769230769 0.0
64 69.23076923076923 0.0
65 53.84615384615385 0.0
66 65.38461538461539 0.0
67 53.84615384615385 0.0
68 42.30769230769231 0.0
69 26.923076923076923 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 30.76923076923077 0.0
74 34.61538461538461 0.0
75 26.923076923076923 0.0
76 26.923076923076923 0.0
77 46.15384615384615 0.0
78 38.46153846153846 0.0
79 42.30769230769231 0.0
80 34.61538461538461 0.0
81 26.923076923076923 0.0
82 19.23076923076923 0.0
83 34.61538461538461 0.0
84 30.76923076923077 0.0
85 34.61538461538461 0.0
86 50.0 0.0
87 38.46153846153846 0.0
88 23.076923076923077 0.0
89 26.923076923076923 0.0
90 26.923076923076923 0.0
91 34.61538461538461 0.0
92 38.46153846153846 0.0
93 50.0 0.0
94 46.15384615384615 0.0
95 50.0 0.0
96 42.30769230769231 0.0
97 42.30769230769231 0.0
98 42.30769230769231 0.0
99 42.30769230769231 0.0
100 34.61538461538461 0.0
101 30.76923076923077 0.0
102 53.84615384615385 0.0
103 34.61538461538461 0.0
104 30.76923076923077 0.0
105 23.076923076923077 0.0
106 38.46153846153846 0.0
107 34.61538461538461 0.0
108 38.46153846153846 0.0
109 42.30769230769231 0.0
110 38.46153846153846 0.0
111 30.76923076923077 0.0
112 42.30769230769231 0.0
113 42.30769230769231 0.0
114 46.15384615384615 0.0
115 34.61538461538461 0.0
116 46.15384615384615 0.0
117 38.46153846153846 0.0
118 34.61538461538461 0.0
119 30.76923076923077 0.0
120 38.46153846153846 0.0
121 53.84615384615385 0.0
122 53.84615384615385 0.0
123 42.30769230769231 0.0
124 42.30769230769231 0.0
125 46.15384615384615 0.0
126 53.84615384615385 0.0
127 50.0 0.0
128 38.46153846153846 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 46.15384615384615 0.0
132 46.15384615384615 0.0
133 46.15384615384615 0.0
134 50.0 0.0
135 50.0 0.0
136 65.38461538461539 0.0
137 65.38461538461539 0.0
138 53.84615384615385 0.0
139 50.0 0.0
140 46.15384615384615 0.0
141 46.15384615384615 0.0
142 30.76923076923077 0.0
143 30.76923076923077 0.0
144 30.76923076923077 0.0
145 42.30769230769231 0.0
146 42.30769230769231 0.0
147 50.0 0.0
148 50.0 0.0
149 65.38461538461539 0.0
150 65.38461538461539 0.0
151 65.38461538461539 0.0
152 53.84615384615385 0.0
153 50.0 0.0
154 50.0 0.0
155 57.69230769230769 0.0
156 57.69230769230769 0.0
157 65.38461538461539 0.0
158 65.38461538461539 0.0
159 53.84615384615385 0.0
160 65.38461538461539 0.0
161 61.53846153846154 0.0
162 65.38461538461539 0.0
163 84.61538461538461 0.0
164 73.07692307692308 0.0
165 53.84615384615385 0.0
166 57.69230769230769 0.0
167 84.61538461538461 0.0
168 53.84615384615385 0.0
169 69.23076923076923 0.0
170 65.38461538461539 0.0
171 42.30769230769231 0.0
172 50.0 0.0
173 69.23076923076923 0.0
174 50.0 0.0
175 53.84615384615385 0.0
176 50.0 0.0
177 53.84615384615385 0.0
178 69.23076923076923 0.0
179 69.23076923076923 0.0
180 69.23076923076923 0.0
181 69.23076923076923 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 92.3076923076923 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 92.3076923076923 0.0
188 92.3076923076923 0.0
189 76.92307692307692 0.0
190 84.61538461538461 0.0
191 100.0 0.0
192 76.92307692307692 0.0
193 92.3076923076923 0.0
194 80.76923076923077 0.0
195 76.92307692307692 0.0
196 69.23076923076923 0.0
197 76.92307692307692 0.0
198 61.53846153846154 0.0
199 80.76923076923077 0.0
200 73.07692307692308 0.0
201 73.07692307692308 0.0
202 73.07692307692308 0.0
203 69.23076923076923 0.0
204 69.23076923076923 0.0
205 65.38461538461539 0.0
206 65.38461538461539 0.0
207 53.84615384615385 0.0
208 50.0 0.0
209 61.53846153846154 0.0
210 73.07692307692308 0.0
211 88.46153846153847 0.0
212 53.84615384615385 0.0
213 50.0 0.0
214 57.69230769230769 0.0
215 42.30769230769231 0.0
216 42.30769230769231 0.0
217 73.07692307692308 0.0
218 61.53846153846154 0.0
219 65.38461538461539 0.0
220 57.69230769230769 0.0
221 53.84615384615385 0.0
222 65.38461538461539 0.0
223 61.53846153846154 0.0
224 50.0 0.0
225 53.84615384615385 0.0
226 53.84615384615385 0.0
227 57.69230769230769 0.0
228 50.0 0.0
229 57.69230769230769 0.0
230 61.53846153846154 0.0
231 61.53846153846154 0.0
232 53.84615384615385 0.0
233 61.53846153846154 0.0
234 61.53846153846154 0.0
235 53.84615384615385 0.0
236 61.53846153846154 0.0
237 53.84615384615385 0.0
238 53.84615384615385 0.0
239 50.0 0.0
240 53.84615384615385 0.0
241 61.53846153846154 0.0
242 57.69230769230769 0.0
243 50.0 0.0
244 53.84615384615385 0.0
245 53.84615384615385 0.0
246 46.15384615384615 0.0
247 76.92307692307692 0.0
248 57.69230769230769 0.0
249 61.53846153846154 0.0
250 61.53846153846154 0.0
251 42.30769230769231 0.0
252 65.38461538461539 0.0
253 76.92307692307692 0.0
254 53.84615384615385 0.0
255 80.76923076923077 0.0
256 46.15384615384615 0.0
257 69.23076923076923 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 80.76923076923077 0.0
261 76.92307692307692 0.0
262 69.23076923076923 0.0
263 76.92307692307692 0.0
264 76.92307692307692 0.0
265 76.92307692307692 0.0
266 92.3076923076923 0.0
267 84.61538461538461 0.0
268 92.3076923076923 0.0
269 92.3076923076923 0.0
270 76.92307692307692 0.0
271 76.92307692307692 0.0
272 65.38461538461539 0.0
273 65.38461538461539 0.0
274 53.84615384615385 0.0
275 57.69230769230769 0.0
276 69.23076923076923 0.0
277 61.53846153846154 0.0
278 65.38461538461539 0.0
279 65.38461538461539 0.0
280 73.07692307692308 0.0
281 61.53846153846154 0.0
282 65.38461538461539 0.0
283 57.69230769230769 0.0
284 76.92307692307692 0.0
285 73.07692307692308 0.0
286 65.38461538461539 0.0
287 57.69230769230769 0.0
288 57.69230769230769 0.0
289 57.69230769230769 0.0
290 61.53846153846154 0.0
291 61.53846153846154 0.0
292 50.0 0.0
293 50.0 0.0
294 42.30769230769231 0.0
295 61.53846153846154 0.0
296 50.0 0.0
297 53.84615384615385 0.0
298 50.0 0.0
299 34.61538461538461 0.0
300 30.76923076923077 0.0
301 38.46153846153846 0.0
302 42.30769230769231 0.0
303 23.076923076923077 0.0
304 42.30769230769231 0.0
305 38.46153846153846 0.0
306 46.15384615384615 0.0
307 38.46153846153846 0.0
308 46.15384615384615 0.0
309 50.0 0.0
310 42.30769230769231 0.0
311 57.69230769230769 0.0
312 50.0 0.0
313 50.0 0.0
314 46.15384615384615 0.0
315 53.84615384615385 0.0
316 46.15384615384615 0.0
317 42.30769230769231 0.0
318 46.15384615384615 0.0
319 50.0 0.0
320 50.0 0.0
321 57.69230769230769 0.0
322 53.84615384615385 0.0
323 61.53846153846154 0.0
324 57.69230769230769 0.0
325 50.0 0.0
326 65.38461538461539 0.0
327 46.15384615384615 0.0
328 73.07692307692308 0.0
329 76.92307692307692 0.0
330 61.53846153846154 0.0
331 65.38461538461539 0.0
332 69.23076923076923 0.0
333 61.53846153846154 0.0
334 65.38461538461539 0.0
335 61.53846153846154 0.0
336 61.53846153846154 0.0
337 61.53846153846154 0.0
338 69.23076923076923 0.0
339 69.23076923076923 0.0
340 73.07692307692308 0.0
341 65.38461538461539 0.0
342 80.76923076923077 0.0
343 61.53846153846154 0.0
344 46.15384615384615 0.0
345 69.23076923076923 0.0
346 65.38461538461539 0.0
347 65.38461538461539 0.0
348 53.84615384615385 0.0
349 50.0 0.0
350 53.84615384615385 0.0
351 46.15384615384615 0.0
352 46.15384615384615 0.0
353 42.30769230769231 0.0
354 38.46153846153846 0.0
355 50.0 0.0
356 50.0 0.0
357 61.53846153846154 0.0
358 61.53846153846154 0.0
359 53.84615384615385 0.0
360 65.38461538461539 0.0
361 65.38461538461539 0.0
362 69.23076923076923 0.0
363 65.38461538461539 0.0
364 65.38461538461539 0.0
365 53.84615384615385 0.0
366 53.84615384615385 0.0
367 61.53846153846154 0.0
368 53.84615384615385 0.0
369 57.69230769230769 0.0
370 57.69230769230769 0.0
371 57.69230769230769 0.0
372 53.84615384615385 0.0
373 46.15384615384615 0.0
374 53.84615384615385 0.0
375 50.0 0.0
376 42.30769230769231 0.0
377 46.15384615384615 0.0
378 50.0 0.0
379 46.15384615384615 0.0
380 46.15384615384615 0.0
381 57.69230769230769 0.0
382 38.46153846153846 0.0
383 50.0 0.0
384 61.53846153846154 0.0
385 42.30769230769231 0.0
386 46.15384615384615 0.0
387 46.15384615384615 0.0
388 42.30769230769231 0.0
389 38.46153846153846 0.0
390 57.69230769230769 0.0
391 50.0 0.0
392 50.0 0.0
393 38.46153846153846 0.0
394 26.923076923076923 0.0
395 42.30769230769231 0.0
396 53.84615384615385 0.0
397 42.30769230769231 0.0
398 38.46153846153846 0.0
399 53.84615384615385 0.0
400 61.53846153846154 0.0
401 53.84615384615385 0.0
402 46.15384615384615 0.0
403 46.15384615384615 0.0
404 53.84615384615385 0.0
405 53.84615384615385 0.0
406 42.30769230769231 0.0
407 42.30769230769231 0.0
408 42.30769230769231 0.0
409 46.15384615384615 0.0
410 38.46153846153846 0.0
411 46.15384615384615 0.0
412 50.0 0.0
413 53.84615384615385 0.0
414 61.53846153846154 0.0
415 53.84615384615385 0.0
416 57.69230769230769 0.0
417 61.53846153846154 0.0
418 53.84615384615385 0.0
419 42.30769230769231 0.0
420 61.53846153846154 0.0
421 53.84615384615385 0.0
422 50.0 0.0
423 57.69230769230769 0.0
424 61.53846153846154 0.0
425 57.69230769230769 0.0
426 50.0 0.0
427 57.69230769230769 0.0
428 61.53846153846154 0.0
429 73.07692307692308 0.0
430 61.53846153846154 0.0
431 57.69230769230769 0.0
432 61.53846153846154 0.0
