#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 65.38461538461539 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 73.07692307692308 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 69.23076923076923 0.0
9 73.07692307692308 0.0
10 57.69230769230769 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 46.15384615384615 0.0
14 50.0 0.0
15 57.69230769230769 0.0
16 53.84615384615385 0.0
17 46.15384615384615 0.0
18 53.84615384615385 0.0
19 34.61538461538461 0.0
20 42.30769230769231 0.0
21 34.61538461538461 0.0
22 50.0 0.0
23 42.30769230769231 0.0
24 46.15384615384615 0.0
25 61.53846153846154 0.0
26 53.84615384615385 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 46.15384615384615 0.0
30 57.69230769230769 0.0
31 53.84615384615385 0.0
32 57.69230769230769 0.0
33 46.15384615384615 0.0
34 50.0 0.0
35 46.15384615384615 0.0
36 46.15384615384615 0.0
37 57.69230769230769 0.0
38 57.69230769230769 0.0
39 42.30769230769231 0.0
40 50.0 0.0
41 61.53846153846154 0.0
42 61.53846153846154 0.0
43 57.69230769230769 0.0
44 57.69230769230769 0.0
45 65.38461538461539 0.0
46 50.0 0.0
47 53.84615384615385 0.0
48 57.69230769230769 0.0
49 50.0 0.0
50 65.38461538461539 0.0
51 53.84615384615385 0.0
52 53.84615384615385 0.0
53 50.0 0.0
54 42.30769230769231 0.0
55 50.0 0.0
56 61.53846153846154 0.0
57 50.0 0.0
58 50.0 0.0
59 65.38461538461539 0.0
60 57.69230769230769 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 69.23076923076923 0.0
65 61.53846153846154 0.0
66 76.92307692307692 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 46.15384615384615 0.0
70 46.15384615384615 0.0
71 57.69230769230769 0.0
72 53.84615384615385 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 57.69230769230769 0.0
76 53.84615384615385 0.0
77 53.84615384615385 0.0
78 53.84615384615385 0.0
79 61.53846153846154 0.0
80 53.84615384615385 0.0
81 61.53846153846154 0.0
82 57.69230769230769 0.0
83 65.38461538461539 0.0
84 61.53846153846154 0.0
85 65.38461538461539 0.0
86 50.0 0.0
87 46.15384615384615 0.0
88 46.15384615384615 0.0
89 57.69230769230769 0.0
90 50.0 0.0
91 61.53846153846154 0.0
92 57.69230769230769 0.0
93 46.15384615384615 0.0
94 42.30769230769231 0.0
95 65.38461538461539 0.0
96 69.23076923076923 0.0
97 53.84615384615385 0.0
98 42.30769230769231 0.0
99 53.84615384615385 0.0
100 46.15384615384615 0.0
101 46.15384615384615 0.0
102 46.15384615384615 0.0
103 38.46153846153846 0.0
104 46.15384615384615 0.0
105 30.76923076923077 0.0
106 26.923076923076923 0.0
107 30.76923076923077 0.0
108 46.15384615384615 0.0
109 34.61538461538461 0.0
110 46.15384615384615 0.0
111 42.30769230769231 0.0
112 42.30769230769231 0.0
113 26.923076923076923 0.0
114 42.30769230769231 0.0
115 50.0 0.0
116 42.30769230769231 0.0
117 61.53846153846154 0.0
118 53.84615384615385 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 61.53846153846154 0.0
122 61.53846153846154 0.0
123 73.07692307692308 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 65.38461538461539 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 65.38461538461539 0.0
130 46.15384615384615 0.0
131 57.69230769230769 0.0
132 57.69230769230769 0.0
133 53.84615384615385 0.0
134 50.0 0.0
135 57.69230769230769 0.0
136 57.69230769230769 0.0
137 57.69230769230769 0.0
138 42.30769230769231 0.0
139 53.84615384615385 0.0
140 50.0 0.0
141 38.46153846153846 0.0
142 42.30769230769231 0.0
143 53.84615384615385 0.0
144 42.30769230769231 0.0
145 42.30769230769231 0.0
146 46.15384615384615 0.0
147 46.15384615384615 0.0
148 46.15384615384615 0.0
149 53.84615384615385 0.0
150 50.0 0.0
151 46.15384615384615 0.0
152 46.15384615384615 0.0
153 50.0 0.0
154 42.30769230769231 0.0
155 42.30769230769231 0.0
156 50.0 0.0
157 53.84615384615385 0.0
158 53.84615384615385 0.0
159 57.69230769230769 0.0
160 65.38461538461539 0.0
161 61.53846153846154 0.0
162 73.07692307692308 0.0
163 57.69230769230769 0.0
164 73.07692307692308 0.0
165 73.07692307692308 0.0
166 73.07692307692308 0.0
167 50.0 0.0
168 53.84615384615385 0.0
169 50.0 0.0
170 38.46153846153846 0.0
171 46.15384615384615 0.0
172 61.53846153846154 0.0
173 50.0 0.0
174 57.69230769230769 0.0
175 57.69230769230769 0.0
176 57.69230769230769 0.0
177 57.69230769230769 0.0
178 57.69230769230769 0.0
179 65.38461538461539 0.0
180 50.0 0.0
181 53.84615384615385 0.0
182 50.0 0.0
183 53.84615384615385 0.0
184 42.30769230769231 0.0
185 38.46153846153846 0.0
186 46.15384615384615 0.0
187 53.84615384615385 0.0
188 53.84615384615385 0.0
189 53.84615384615385 0.0
190 65.38461538461539 0.0
191 65.38461538461539 0.0
192 53.84615384615385 0.0
193 53.84615384615385 0.0
194 57.69230769230769 0.0
195 61.53846153846154 0.0
196 57.69230769230769 0.0
197 50.0 0.0
198 53.84615384615385 0.0
199 42.30769230769231 0.0
200 42.30769230769231 0.0
201 38.46153846153846 0.0
202 50.0 0.0
203 46.15384615384615 0.0
204 53.84615384615385 0.0
205 42.30769230769231 0.0
206 46.15384615384615 0.0
207 38.46153846153846 0.0
208 53.84615384615385 0.0
209 69.23076923076923 0.0
210 65.38461538461539 0.0
211 50.0 0.0
212 50.0 0.0
213 50.0 0.0
214 46.15384615384615 0.0
