#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 46.15384615384615 0.0
2 50.0 0.0
3 46.15384615384615 0.0
4 50.0 0.0
5 53.84615384615385 0.0
6 61.53846153846154 0.0
7 53.84615384615385 0.0
8 53.84615384615385 0.0
9 53.84615384615385 0.0
10 53.84615384615385 0.0
11 53.84615384615385 0.0
12 42.30769230769231 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 53.84615384615385 0.0
16 42.30769230769231 0.0
17 34.61538461538461 0.0
18 42.30769230769231 0.0
19 42.30769230769231 0.0
20 34.61538461538461 0.0
21 38.46153846153846 0.0
22 46.15384615384615 0.0
23 46.15384615384615 0.0
24 46.15384615384615 0.0
25 57.69230769230769 0.0
26 57.69230769230769 0.0
27 46.15384615384615 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 61.53846153846154 0.0
31 65.38461538461539 0.0
32 57.69230769230769 0.0
33 61.53846153846154 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 69.23076923076923 0.0
37 61.53846153846154 0.0
38 65.38461538461539 0.0
39 73.07692307692308 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 57.69230769230769 0.0
43 65.38461538461539 0.0
44 53.84615384615385 0.0
45 57.69230769230769 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 57.69230769230769 0.0
51 65.38461538461539 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 57.69230769230769 0.0
55 69.23076923076923 0.0
56 57.69230769230769 0.0
57 57.69230769230769 0.0
58 50.0 0.0
59 50.0 0.0
60 53.84615384615385 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 65.38461538461539 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 57.69230769230769 0.0
67 57.69230769230769 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 61.53846153846154 0.0
75 53.84615384615385 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 65.38461538461539 0.0
79 73.07692307692308 0.0
80 69.23076923076923 0.0
81 73.07692307692308 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 80.76923076923077 0.0
86 65.38461538461539 0.0
87 84.61538461538461 0.0
88 53.84615384615385 0.0
89 65.38461538461539 0.0
90 73.07692307692308 0.0
91 57.69230769230769 0.0
92 53.84615384615385 0.0
93 61.53846153846154 0.0
94 42.30769230769231 0.0
95 53.84615384615385 0.0
96 53.84615384615385 0.0
97 38.46153846153846 0.0
98 50.0 0.0
99 42.30769230769231 0.0
100 50.0 0.0
101 61.53846153846154 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 69.23076923076923 0.0
105 76.92307692307692 0.0
106 53.84615384615385 0.0
107 65.38461538461539 0.0
108 73.07692307692308 0.0
109 69.23076923076923 0.0
110 61.53846153846154 0.0
111 65.38461538461539 0.0
112 61.53846153846154 0.0
113 57.69230769230769 0.0
114 57.69230769230769 0.0
115 57.69230769230769 0.0
116 53.84615384615385 0.0
117 65.38461538461539 0.0
118 65.38461538461539 0.0
119 53.84615384615385 0.0
120 61.53846153846154 0.0
121 53.84615384615385 0.0
122 61.53846153846154 0.0
123 53.84615384615385 0.0
124 53.84615384615385 0.0
125 53.84615384615385 0.0
126 73.07692307692308 0.0
127 57.69230769230769 0.0
128 53.84615384615385 0.0
129 50.0 0.0
130 50.0 0.0
131 69.23076923076923 0.0
132 50.0 0.0
133 57.69230769230769 0.0
134 57.69230769230769 0.0
135 57.69230769230769 0.0
136 69.23076923076923 0.0
137 65.38461538461539 0.0
138 61.53846153846154 0.0
139 50.0 0.0
140 65.38461538461539 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 61.53846153846154 0.0
144 53.84615384615385 0.0
145 61.53846153846154 0.0
146 50.0 0.0
147 50.0 0.0
148 42.30769230769231 0.0
149 53.84615384615385 0.0
150 61.53846153846154 0.0
151 57.69230769230769 0.0
152 50.0 0.0
153 57.69230769230769 0.0
154 53.84615384615385 0.0
155 61.53846153846154 0.0
156 65.38461538461539 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 69.23076923076923 0.0
160 53.84615384615385 0.0
161 50.0 0.0
162 57.69230769230769 0.0
163 57.69230769230769 0.0
164 53.84615384615385 0.0
165 46.15384615384615 0.0
166 42.30769230769231 0.0
167 46.15384615384615 0.0
168 38.46153846153846 0.0
169 42.30769230769231 0.0
170 42.30769230769231 0.0
171 34.61538461538461 0.0
172 34.61538461538461 0.0
173 38.46153846153846 0.0
174 38.46153846153846 0.0
175 46.15384615384615 0.0
176 42.30769230769231 0.0
177 53.84615384615385 0.0
178 46.15384615384615 0.0
179 46.15384615384615 0.0
