#frame monomers_% popc_isolated_%
0 50.0 0.0
1 38.46153846153846 0.0
2 50.0 0.0
3 42.30769230769231 0.0
4 61.53846153846154 0.0
5 30.76923076923077 0.0
6 50.0 0.0
7 61.53846153846154 0.0
8 42.30769230769231 0.0
9 42.30769230769231 0.0
10 50.0 0.0
11 46.15384615384615 0.0
12 50.0 0.0
13 61.53846153846154 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 38.46153846153846 0.0
17 46.15384615384615 0.0
18 50.0 0.0
19 42.30769230769231 0.0
20 46.15384615384615 0.0
21 50.0 0.0
22 42.30769230769231 0.0
23 53.84615384615385 0.0
24 50.0 0.0
25 73.07692307692308 0.0
26 57.69230769230769 0.0
27 50.0 0.0
28 53.84615384615385 0.0
29 50.0 0.0
30 50.0 0.0
31 57.69230769230769 0.0
32 42.30769230769231 0.0
33 53.84615384615385 0.0
34 53.84615384615385 0.0
35 50.0 0.0
36 61.53846153846154 0.0
37 42.30769230769231 0.0
38 38.46153846153846 0.0
39 50.0 0.0
40 34.61538461538461 0.0
41 42.30769230769231 0.0
42 38.46153846153846 0.0
43 30.76923076923077 0.0
44 42.30769230769231 0.0
45 38.46153846153846 0.0
46 34.61538461538461 0.0
47 42.30769230769231 0.0
48 50.0 0.0
49 38.46153846153846 0.0
50 38.46153846153846 0.0
51 42.30769230769231 0.0
52 30.76923076923077 0.0
53 50.0 0.0
54 30.76923076923077 0.0
55 34.61538461538461 0.0
56 61.53846153846154 0.0
57 53.84615384615385 0.0
58 50.0 0.0
59 46.15384615384615 0.0
60 30.76923076923077 0.0
61 50.0 0.0
62 50.0 0.0
63 57.69230769230769 0.0
64 50.0 0.0
65 46.15384615384615 0.0
66 69.23076923076923 0.0
67 61.53846153846154 0.0
68 42.30769230769231 0.0
69 61.53846153846154 0.0
70 57.69230769230769 0.0
71 73.07692307692308 0.0
72 50.0 0.0
73 50.0 0.0
74 42.30769230769231 0.0
75 42.30769230769231 0.0
76 42.30769230769231 0.0
77 46.15384615384615 0.0
78 57.69230769230769 0.0
79 53.84615384615385 0.0
80 50.0 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
83 34.61538461538461 0.0
84 46.15384615384615 0.0
85 34.61538461538461 0.0
86 38.46153846153846 0.0
87 42.30769230769231 0.0
88 26.923076923076923 0.0
89 38.46153846153846 0.0
90 42.30769230769231 0.0
91 38.46153846153846 0.0
92 38.46153846153846 0.0
93 34.61538461538461 0.0
94 30.76923076923077 0.0
95 34.61538461538461 0.0
96 42.30769230769231 0.0
97 42.30769230769231 0.0
98 46.15384615384615 0.0
99 46.15384615384615 0.0
100 42.30769230769231 0.0
101 38.46153846153846 0.0
102 34.61538461538461 0.0
103 50.0 0.0
104 38.46153846153846 0.0
105 53.84615384615385 0.0
106 38.46153846153846 0.0
107 42.30769230769231 0.0
108 42.30769230769231 0.0
109 50.0 0.0
110 42.30769230769231 0.0
111 42.30769230769231 0.0
112 38.46153846153846 0.0
113 46.15384615384615 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 80.76923076923077 0.0
117 57.69230769230769 0.0
118 50.0 0.0
119 38.46153846153846 0.0
120 46.15384615384615 0.0
121 42.30769230769231 0.0
122 34.61538461538461 0.0
123 46.15384615384615 0.0
124 50.0 0.0
125 46.15384615384615 0.0
126 65.38461538461539 0.0
127 53.84615384615385 0.0
128 57.69230769230769 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 61.53846153846154 0.0
132 65.38461538461539 0.0
133 73.07692307692308 0.0
134 84.61538461538461 0.0
135 53.84615384615385 0.0
136 73.07692307692308 0.0
137 61.53846153846154 0.0
138 65.38461538461539 0.0
139 65.38461538461539 0.0
140 61.53846153846154 0.0
141 57.69230769230769 0.0
142 61.53846153846154 0.0
143 57.69230769230769 0.0
144 53.84615384615385 0.0
145 53.84615384615385 0.0
146 50.0 0.0
147 65.38461538461539 0.0
148 76.92307692307692 0.0
149 80.76923076923077 0.0
150 73.07692307692308 0.0
151 76.92307692307692 0.0
152 65.38461538461539 0.0
153 65.38461538461539 0.0
154 73.07692307692308 0.0
155 57.69230769230769 0.0
156 57.69230769230769 0.0
157 61.53846153846154 0.0
158 57.69230769230769 0.0
159 65.38461538461539 0.0
160 57.69230769230769 0.0
161 73.07692307692308 0.0
162 65.38461538461539 0.0
163 69.23076923076923 0.0
164 73.07692307692308 0.0
165 80.76923076923077 0.0
166 84.61538461538461 0.0
167 80.76923076923077 0.0
168 84.61538461538461 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 92.3076923076923 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 53.84615384615385 0.0
177 53.84615384615385 0.0
178 69.23076923076923 0.0
179 69.23076923076923 0.0
180 65.38461538461539 0.0
181 80.76923076923077 0.0
182 73.07692307692308 0.0
183 65.38461538461539 0.0
184 65.38461538461539 0.0
185 50.0 0.0
186 50.0 0.0
187 53.84615384615385 0.0
188 38.46153846153846 0.0
