#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 76.92307692307692 0.0
6 65.38461538461539 0.0
7 73.07692307692308 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 65.38461538461539 0.0
11 57.69230769230769 0.0
12 73.07692307692308 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 73.07692307692308 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 50.0 0.0
23 61.53846153846154 0.0
24 69.23076923076923 0.0
25 57.69230769230769 0.0
26 76.92307692307692 0.0
27 65.38461538461539 0.0
28 73.07692307692308 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 53.84615384615385 0.0
32 57.69230769230769 0.0
33 50.0 0.0
34 57.69230769230769 0.0
35 50.0 0.0
36 57.69230769230769 0.0
37 57.69230769230769 0.0
38 61.53846153846154 0.0
39 57.69230769230769 0.0
40 50.0 0.0
41 46.15384615384615 0.0
42 42.30769230769231 0.0
43 23.076923076923077 0.0
44 34.61538461538461 0.0
45 46.15384615384615 0.0
46 38.46153846153846 0.0
47 42.30769230769231 0.0
48 38.46153846153846 0.0
49 38.46153846153846 0.0
50 46.15384615384615 0.0
51 46.15384615384615 0.0
52 65.38461538461539 0.0
53 46.15384615384615 0.0
54 38.46153846153846 0.0
55 38.46153846153846 0.0
56 26.923076923076923 0.0
57 34.61538461538461 0.0
58 42.30769230769231 0.0
59 46.15384615384615 0.0
60 42.30769230769231 0.0
61 42.30769230769231 0.0
62 61.53846153846154 0.0
63 38.46153846153846 0.0
64 42.30769230769231 0.0
65 34.61538461538461 0.0
66 42.30769230769231 0.0
67 46.15384615384615 0.0
68 38.46153846153846 0.0
69 53.84615384615385 0.0
70 53.84615384615385 0.0
71 50.0 0.0
72 50.0 0.0
73 30.76923076923077 0.0
74 46.15384615384615 0.0
75 38.46153846153846 0.0
76 34.61538461538461 0.0
77 34.61538461538461 0.0
78 46.15384615384615 0.0
79 42.30769230769231 0.0
80 50.0 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
83 50.0 0.0
84 38.46153846153846 0.0
85 42.30769230769231 0.0
86 46.15384615384615 0.0
87 42.30769230769231 0.0
88 26.923076923076923 0.0
89 38.46153846153846 0.0
90 53.84615384615385 0.0
91 26.923076923076923 0.0
92 42.30769230769231 0.0
93 46.15384615384615 0.0
94 34.61538461538461 0.0
95 34.61538461538461 0.0
96 38.46153846153846 0.0
97 38.46153846153846 0.0
98 38.46153846153846 0.0
99 42.30769230769231 0.0
100 38.46153846153846 0.0
101 34.61538461538461 0.0
102 50.0 0.0
103 50.0 0.0
104 46.15384615384615 0.0
105 46.15384615384615 0.0
106 38.46153846153846 0.0
107 34.61538461538461 0.0
108 46.15384615384615 0.0
109 46.15384615384615 0.0
110 50.0 0.0
111 53.84615384615385 0.0
112 50.0 0.0
113 38.46153846153846 0.0
114 38.46153846153846 0.0
115 42.30769230769231 0.0
116 34.61538461538461 0.0
117 38.46153846153846 0.0
118 34.61538461538461 0.0
119 30.76923076923077 0.0
120 30.76923076923077 0.0
121 30.76923076923077 0.0
122 30.76923076923077 0.0
123 30.76923076923077 0.0
124 30.76923076923077 0.0
125 38.46153846153846 0.0
126 34.61538461538461 0.0
127 38.46153846153846 0.0
128 50.0 0.0
129 46.15384615384615 0.0
130 42.30769230769231 0.0
131 38.46153846153846 0.0
132 46.15384615384615 0.0
133 34.61538461538461 0.0
134 38.46153846153846 0.0
135 34.61538461538461 0.0
136 42.30769230769231 0.0
137 38.46153846153846 0.0
138 34.61538461538461 0.0
139 34.61538461538461 0.0
140 50.0 0.0
141 50.0 0.0
142 50.0 0.0
143 53.84615384615385 0.0
144 50.0 0.0
145 46.15384615384615 0.0
146 50.0 0.0
147 42.30769230769231 0.0
148 38.46153846153846 0.0
149 38.46153846153846 0.0
150 46.15384615384615 0.0
151 38.46153846153846 0.0
152 42.30769230769231 0.0
153 46.15384615384615 0.0
154 30.76923076923077 0.0
155 34.61538461538461 0.0
156 53.84615384615385 0.0
157 46.15384615384615 0.0
158 53.84615384615385 0.0
159 53.84615384615385 0.0
160 42.30769230769231 0.0
161 34.61538461538461 0.0
162 38.46153846153846 0.0
163 34.61538461538461 0.0
164 34.61538461538461 0.0
165 50.0 0.0
166 50.0 0.0
167 53.84615384615385 0.0
168 46.15384615384615 0.0
169 53.84615384615385 0.0
170 53.84615384615385 0.0
171 50.0 0.0
172 61.53846153846154 0.0
173 61.53846153846154 0.0
174 53.84615384615385 0.0
175 57.69230769230769 0.0
176 61.53846153846154 0.0
177 69.23076923076923 0.0
178 61.53846153846154 0.0
179 69.23076923076923 0.0
180 65.38461538461539 0.0
181 61.53846153846154 0.0
182 73.07692307692308 0.0
183 73.07692307692308 0.0
184 65.38461538461539 0.0
185 61.53846153846154 0.0
186 65.38461538461539 0.0
187 76.92307692307692 0.0
188 69.23076923076923 0.0
189 69.23076923076923 0.0
190 69.23076923076923 0.0
191 53.84615384615385 0.0
192 73.07692307692308 0.0
193 65.38461538461539 0.0
194 73.07692307692308 0.0
195 73.07692307692308 0.0
196 69.23076923076923 0.0
197 65.38461538461539 0.0
198 61.53846153846154 0.0
199 69.23076923076923 0.0
200 65.38461538461539 0.0
201 69.23076923076923 0.0
202 61.53846153846154 0.0
203 57.69230769230769 0.0
204 53.84615384615385 0.0
205 57.69230769230769 0.0
206 69.23076923076923 0.0
207 69.23076923076923 0.0
208 65.38461538461539 0.0
209 69.23076923076923 0.0
210 65.38461538461539 0.0
211 61.53846153846154 0.0
212 73.07692307692308 0.0
213 73.07692307692308 0.0
214 61.53846153846154 0.0
215 69.23076923076923 0.0
216 65.38461538461539 0.0
217 61.53846153846154 0.0
218 65.38461538461539 0.0
219 53.84615384615385 0.0
220 53.84615384615385 0.0
221 57.69230769230769 0.0
222 76.92307692307692 0.0
223 76.92307692307692 0.0
224 61.53846153846154 0.0
225 76.92307692307692 0.0
226 69.23076923076923 0.0
227 65.38461538461539 0.0
228 50.0 0.0
229 65.38461538461539 0.0
230 61.53846153846154 0.0
231 53.84615384615385 0.0
232 46.15384615384615 0.0
233 34.61538461538461 0.0
234 46.15384615384615 0.0
235 57.69230769230769 0.0
236 53.84615384615385 0.0
237 65.38461538461539 0.0
238 69.23076923076923 0.0
239 57.69230769230769 0.0
240 61.53846153846154 0.0
241 53.84615384615385 0.0
242 46.15384615384615 0.0
243 76.92307692307692 0.0
244 76.92307692307692 0.0
245 61.53846153846154 0.0
246 57.69230769230769 0.0
247 57.69230769230769 0.0
248 76.92307692307692 0.0
249 57.69230769230769 0.0
250 50.0 0.0
251 57.69230769230769 0.0
252 46.15384615384615 0.0
253 50.0 0.0
254 53.84615384615385 0.0
255 57.69230769230769 0.0
256 50.0 0.0
257 61.53846153846154 0.0
258 46.15384615384615 0.0
259 53.84615384615385 0.0
260 46.15384615384615 0.0
261 42.30769230769231 0.0
262 65.38461538461539 0.0
263 61.53846153846154 0.0
264 46.15384615384615 0.0
265 42.30769230769231 0.0
266 38.46153846153846 0.0
267 30.76923076923077 0.0
268 38.46153846153846 0.0
269 50.0 0.0
270 46.15384615384615 0.0
271 42.30769230769231 0.0
272 57.69230769230769 0.0
273 42.30769230769231 0.0
274 46.15384615384615 0.0
275 46.15384615384615 0.0
276 42.30769230769231 0.0
277 46.15384615384615 0.0
278 46.15384615384615 0.0
279 42.30769230769231 0.0
280 38.46153846153846 0.0
281 34.61538461538461 0.0
282 30.76923076923077 0.0
283 38.46153846153846 0.0
284 30.76923076923077 0.0
285 38.46153846153846 0.0
286 30.76923076923077 0.0
287 34.61538461538461 0.0
288 38.46153846153846 0.0
289 34.61538461538461 0.0
290 42.30769230769231 0.0
291 34.61538461538461 0.0
292 38.46153846153846 0.0
293 34.61538461538461 0.0
294 34.61538461538461 0.0
295 34.61538461538461 0.0
296 30.76923076923077 0.0
297 42.30769230769231 0.0
298 26.923076923076923 0.0
299 26.923076923076923 0.0
300 34.61538461538461 0.0
301 42.30769230769231 0.0
302 34.61538461538461 0.0
303 23.076923076923077 0.0
304 38.46153846153846 0.0
305 34.61538461538461 0.0
306 30.76923076923077 0.0
307 23.076923076923077 0.0
308 11.538461538461538 0.0
309 15.384615384615385 0.0
310 34.61538461538461 0.0
311 26.923076923076923 0.0
312 30.76923076923077 0.0
313 30.76923076923077 0.0
314 34.61538461538461 0.0
315 38.46153846153846 0.0
316 30.76923076923077 0.0
317 30.76923076923077 0.0
318 42.30769230769231 0.0
319 42.30769230769231 0.0
320 38.46153846153846 0.0
321 42.30769230769231 0.0
322 26.923076923076923 0.0
323 26.923076923076923 0.0
324 26.923076923076923 0.0
325 38.46153846153846 0.0
326 34.61538461538461 0.0
327 34.61538461538461 0.0
328 38.46153846153846 0.0
329 50.0 0.0
330 30.76923076923077 0.0
331 46.15384615384615 0.0
332 38.46153846153846 0.0
333 42.30769230769231 0.0
