#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 38.46153846153846 0.0
2 38.46153846153846 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 50.0 0.0
7 46.15384615384615 0.0
8 46.15384615384615 0.0
9 46.15384615384615 0.0
10 46.15384615384615 0.0
11 46.15384615384615 0.0
12 53.84615384615385 0.0
13 53.84615384615385 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 50.0 0.0
17 53.84615384615385 0.0
18 53.84615384615385 0.0
19 50.0 0.0
20 50.0 0.0
21 42.30769230769231 0.0
22 50.0 0.0
23 46.15384615384615 0.0
24 30.76923076923077 0.0
25 30.76923076923077 0.0
26 46.15384615384615 0.0
27 61.53846153846154 0.0
28 46.15384615384615 0.0
29 65.38461538461539 0.0
30 53.84615384615385 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 57.69230769230769 0.0
34 57.69230769230769 0.0
35 53.84615384615385 0.0
36 61.53846153846154 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 73.07692307692308 0.0
40 61.53846153846154 0.0
41 57.69230769230769 0.0
42 42.30769230769231 0.0
43 42.30769230769231 0.0
44 53.84615384615385 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 73.07692307692308 0.0
48 76.92307692307692 0.0
49 65.38461538461539 0.0
50 57.69230769230769 0.0
51 53.84615384615385 0.0
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 80.76923076923077 0.0
55 76.92307692307692 0.0
56 61.53846153846154 0.0
57 50.0 0.0
58 50.0 0.0
59 65.38461538461539 0.0
60 53.84615384615385 0.0
61 50.0 0.0
62 46.15384615384615 0.0
63 50.0 0.0
64 57.69230769230769 0.0
65 61.53846153846154 0.0
66 57.69230769230769 0.0
67 57.69230769230769 0.0
68 53.84615384615385 0.0
69 46.15384615384615 0.0
70 46.15384615384615 0.0
71 42.30769230769231 0.0
72 46.15384615384615 0.0
73 46.15384615384615 0.0
74 46.15384615384615 0.0
75 46.15384615384615 0.0
76 53.84615384615385 0.0
77 50.0 0.0
78 50.0 0.0
79 53.84615384615385 0.0
80 50.0 0.0
81 53.84615384615385 0.0
82 46.15384615384615 0.0
83 46.15384615384615 0.0
84 61.53846153846154 0.0
85 42.30769230769231 0.0
86 61.53846153846154 0.0
87 53.84615384615385 0.0
88 73.07692307692308 0.0
89 73.07692307692308 0.0
90 73.07692307692308 0.0
91 73.07692307692308 0.0
92 53.84615384615385 0.0
93 50.0 0.0
94 34.61538461538461 0.0
95 53.84615384615385 0.0
96 53.84615384615385 0.0
97 46.15384615384615 0.0
98 53.84615384615385 0.0
99 46.15384615384615 0.0
100 46.15384615384615 0.0
101 46.15384615384615 0.0
102 50.0 0.0
103 53.84615384615385 0.0
104 53.84615384615385 0.0
105 50.0 0.0
106 57.69230769230769 0.0
107 50.0 0.0
108 42.30769230769231 0.0
109 50.0 0.0
110 50.0 0.0
111 61.53846153846154 0.0
112 65.38461538461539 0.0
113 69.23076923076923 0.0
114 53.84615384615385 0.0
115 61.53846153846154 0.0
116 65.38461538461539 0.0
117 50.0 0.0
118 73.07692307692308 0.0
119 69.23076923076923 0.0
120 61.53846153846154 0.0
121 65.38461538461539 0.0
122 65.38461538461539 0.0
123 65.38461538461539 0.0
124 73.07692307692308 0.0
125 53.84615384615385 0.0
126 50.0 0.0
127 50.0 0.0
128 65.38461538461539 0.0
129 61.53846153846154 0.0
130 76.92307692307692 0.0
131 50.0 0.0
132 42.30769230769231 0.0
133 73.07692307692308 0.0
134 65.38461538461539 0.0
135 80.76923076923077 0.0
136 76.92307692307692 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 61.53846153846154 0.0
140 69.23076923076923 0.0
141 53.84615384615385 0.0
142 46.15384615384615 0.0
143 57.69230769230769 0.0
144 46.15384615384615 0.0
145 42.30769230769231 0.0
146 53.84615384615385 0.0
147 53.84615384615385 0.0
148 50.0 0.0
149 50.0 0.0
150 53.84615384615385 0.0
151 69.23076923076923 0.0
152 69.23076923076923 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 80.76923076923077 0.0
162 100.0 0.0
163 84.61538461538461 0.0
164 84.61538461538461 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 69.23076923076923 0.0
169 69.23076923076923 0.0
170 57.69230769230769 0.0
171 80.76923076923077 0.0
172 65.38461538461539 0.0
173 73.07692307692308 0.0
174 73.07692307692308 0.0
175 73.07692307692308 0.0
176 73.07692307692308 0.0
177 80.76923076923077 0.0
178 80.76923076923077 0.0
179 73.07692307692308 0.0
180 69.23076923076923 0.0
181 61.53846153846154 0.0
182 65.38461538461539 0.0
183 57.69230769230769 0.0
184 69.23076923076923 0.0
185 73.07692307692308 0.0
186 80.76923076923077 0.0
187 73.07692307692308 0.0
188 73.07692307692308 0.0
189 61.53846153846154 0.0
190 69.23076923076923 0.0
191 53.84615384615385 0.0
192 61.53846153846154 0.0
193 61.53846153846154 0.0
194 65.38461538461539 0.0
195 50.0 0.0
196 53.84615384615385 0.0
197 46.15384615384615 0.0
198 65.38461538461539 0.0
199 57.69230769230769 0.0
200 50.0 0.0
201 57.69230769230769 0.0
202 53.84615384615385 0.0
203 57.69230769230769 0.0
204 61.53846153846154 0.0
205 65.38461538461539 0.0
206 65.38461538461539 0.0
207 61.53846153846154 0.0
208 73.07692307692308 0.0
209 61.53846153846154 0.0
210 57.69230769230769 0.0
211 61.53846153846154 0.0
212 53.84615384615385 0.0
213 50.0 0.0
214 57.69230769230769 0.0
215 73.07692307692308 0.0
216 73.07692307692308 0.0
217 65.38461538461539 0.0
218 65.38461538461539 0.0
219 65.38461538461539 0.0
220 65.38461538461539 0.0
221 50.0 0.0
222 50.0 0.0
223 53.84615384615385 0.0
224 42.30769230769231 0.0
225 50.0 0.0
226 53.84615384615385 0.0
227 61.53846153846154 0.0
228 61.53846153846154 0.0
229 53.84615384615385 0.0
230 50.0 0.0
231 69.23076923076923 0.0
232 65.38461538461539 0.0
233 61.53846153846154 0.0
234 53.84615384615385 0.0
235 65.38461538461539 0.0
236 69.23076923076923 0.0
237 69.23076923076923 0.0
238 61.53846153846154 0.0
239 61.53846153846154 0.0
240 53.84615384615385 0.0
241 53.84615384615385 0.0
242 46.15384615384615 0.0
243 61.53846153846154 0.0
244 61.53846153846154 0.0
245 61.53846153846154 0.0
246 53.84615384615385 0.0
247 61.53846153846154 0.0
248 53.84615384615385 0.0
249 57.69230769230769 0.0
250 65.38461538461539 0.0
251 73.07692307692308 0.0
252 65.38461538461539 0.0
253 61.53846153846154 0.0
254 65.38461538461539 0.0
255 65.38461538461539 0.0
256 53.84615384615385 0.0
257 53.84615384615385 0.0
258 50.0 0.0
259 57.69230769230769 0.0
260 61.53846153846154 0.0
261 65.38461538461539 0.0
262 76.92307692307692 0.0
263 69.23076923076923 0.0
264 42.30769230769231 0.0
265 53.84615384615385 0.0
266 69.23076923076923 0.0
267 69.23076923076923 0.0
268 76.92307692307692 0.0
269 61.53846153846154 0.0
270 76.92307692307692 0.0
271 61.53846153846154 0.0
272 46.15384615384615 0.0
273 50.0 0.0
274 53.84615384615385 0.0
275 42.30769230769231 0.0
276 50.0 0.0
277 53.84615384615385 0.0
278 42.30769230769231 0.0
279 57.69230769230769 0.0
280 57.69230769230769 0.0
281 69.23076923076923 0.0
282 73.07692307692308 0.0
283 50.0 0.0
284 50.0 0.0
285 53.84615384615385 0.0
286 46.15384615384615 0.0
287 53.84615384615385 0.0
288 80.76923076923077 0.0
289 69.23076923076923 0.0
290 50.0 0.0
291 46.15384615384615 0.0
292 50.0 0.0
293 50.0 0.0
294 57.69230769230769 0.0
295 53.84615384615385 0.0
296 38.46153846153846 0.0
297 57.69230769230769 0.0
298 65.38461538461539 0.0
299 42.30769230769231 0.0
300 65.38461538461539 0.0
301 38.46153846153846 0.0
302 50.0 0.0
303 46.15384615384615 0.0
304 42.30769230769231 0.0
305 57.69230769230769 0.0
306 53.84615384615385 0.0
307 50.0 0.0
308 53.84615384615385 0.0
309 61.53846153846154 0.0
310 57.69230769230769 0.0
311 61.53846153846154 0.0
312 61.53846153846154 0.0
313 69.23076923076923 0.0
314 57.69230769230769 0.0
315 69.23076923076923 0.0
316 69.23076923076923 0.0
317 76.92307692307692 0.0
318 69.23076923076923 0.0
319 84.61538461538461 0.0
320 84.61538461538461 0.0
321 76.92307692307692 0.0
322 57.69230769230769 0.0
323 57.69230769230769 0.0
324 50.0 0.0
325 69.23076923076923 0.0
326 53.84615384615385 0.0
327 46.15384615384615 0.0
328 50.0 0.0
329 61.53846153846154 0.0
330 69.23076923076923 0.0
331 69.23076923076923 0.0
332 65.38461538461539 0.0
333 61.53846153846154 0.0
334 65.38461538461539 0.0
335 76.92307692307692 0.0
336 84.61538461538461 0.0
337 76.92307692307692 0.0
338 65.38461538461539 0.0
339 61.53846153846154 0.0
340 61.53846153846154 0.0
341 84.61538461538461 0.0
342 50.0 0.0
343 61.53846153846154 0.0
344 50.0 0.0
345 61.53846153846154 0.0
346 69.23076923076923 0.0
347 53.84615384615385 0.0
348 80.76923076923077 0.0
349 69.23076923076923 0.0
350 61.53846153846154 0.0
351 53.84615384615385 0.0
352 57.69230769230769 0.0
353 61.53846153846154 0.0
354 69.23076923076923 0.0
355 69.23076923076923 0.0
356 73.07692307692308 0.0
357 65.38461538461539 0.0
358 53.84615384615385 0.0
359 73.07692307692308 0.0
360 76.92307692307692 0.0
361 65.38461538461539 0.0
362 65.38461538461539 0.0
