#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 42.30769230769231 0.0
2 46.15384615384615 0.0
3 42.30769230769231 0.0
4 46.15384615384615 0.0
5 53.84615384615385 0.0
6 46.15384615384615 0.0
7 46.15384615384615 0.0
8 46.15384615384615 0.0
9 42.30769230769231 0.0
10 50.0 0.0
11 42.30769230769231 0.0
12 46.15384615384615 0.0
13 30.76923076923077 0.0
14 42.30769230769231 0.0
15 34.61538461538461 0.0
16 46.15384615384615 0.0
17 53.84615384615385 0.0
18 57.69230769230769 0.0
19 38.46153846153846 0.0
20 46.15384615384615 0.0
21 46.15384615384615 0.0
22 53.84615384615385 0.0
23 50.0 0.0
24 38.46153846153846 0.0
25 46.15384615384615 0.0
26 65.38461538461539 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 53.84615384615385 0.0
30 53.84615384615385 0.0
31 57.69230769230769 0.0
32 61.53846153846154 0.0
33 46.15384615384615 0.0
34 42.30769230769231 0.0
35 34.61538461538461 0.0
36 42.30769230769231 0.0
37 46.15384615384615 0.0
38 53.84615384615385 0.0
39 61.53846153846154 0.0
40 50.0 0.0
41 53.84615384615385 0.0
42 57.69230769230769 0.0
43 53.84615384615385 0.0
44 50.0 0.0
45 61.53846153846154 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 53.84615384615385 0.0
49 42.30769230769231 0.0
50 53.84615384615385 0.0
51 46.15384615384615 0.0
52 42.30769230769231 0.0
53 42.30769230769231 0.0
54 50.0 0.0
55 46.15384615384615 0.0
56 50.0 0.0
57 50.0 0.0
58 38.46153846153846 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 53.84615384615385 0.0
62 50.0 0.0
63 46.15384615384615 0.0
64 42.30769230769231 0.0
65 46.15384615384615 0.0
66 34.61538461538461 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 38.46153846153846 0.0
70 30.76923076923077 0.0
71 42.30769230769231 0.0
72 42.30769230769231 0.0
73 42.30769230769231 0.0
74 50.0 0.0
75 42.30769230769231 0.0
76 46.15384615384615 0.0
77 42.30769230769231 0.0
78 50.0 0.0
79 38.46153846153846 0.0
80 38.46153846153846 0.0
81 30.76923076923077 0.0
82 30.76923076923077 0.0
83 23.076923076923077 0.0
84 34.61538461538461 0.0
85 30.76923076923077 0.0
86 34.61538461538461 0.0
87 30.76923076923077 0.0
88 42.30769230769231 0.0
89 38.46153846153846 0.0
90 46.15384615384615 0.0
91 42.30769230769231 0.0
92 46.15384615384615 0.0
93 50.0 0.0
94 50.0 0.0
95 42.30769230769231 0.0
96 42.30769230769231 0.0
97 42.30769230769231 0.0
98 38.46153846153846 0.0
99 38.46153846153846 0.0
100 34.61538461538461 0.0
101 34.61538461538461 0.0
102 38.46153846153846 0.0
103 53.84615384615385 0.0
104 61.53846153846154 0.0
105 46.15384615384615 0.0
106 53.84615384615385 0.0
107 50.0 0.0
108 50.0 0.0
109 53.84615384615385 0.0
110 57.69230769230769 0.0
111 38.46153846153846 0.0
112 57.69230769230769 0.0
113 65.38461538461539 0.0
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 53.84615384615385 0.0
117 38.46153846153846 0.0
118 53.84615384615385 0.0
119 57.69230769230769 0.0
120 53.84615384615385 0.0
121 50.0 0.0
122 57.69230769230769 0.0
123 42.30769230769231 0.0
124 50.0 0.0
125 46.15384615384615 0.0
126 46.15384615384615 0.0
127 50.0 0.0
128 57.69230769230769 0.0
129 53.84615384615385 0.0
130 53.84615384615385 0.0
131 50.0 0.0
132 46.15384615384615 0.0
133 50.0 0.0
134 38.46153846153846 0.0
135 46.15384615384615 0.0
136 50.0 0.0
137 61.53846153846154 0.0
138 53.84615384615385 0.0
139 53.84615384615385 0.0
140 50.0 0.0
141 50.0 0.0
142 61.53846153846154 0.0
143 65.38461538461539 0.0
144 61.53846153846154 0.0
145 53.84615384615385 0.0
146 61.53846153846154 0.0
147 50.0 0.0
148 38.46153846153846 0.0
149 46.15384615384615 0.0
150 53.84615384615385 0.0
151 46.15384615384615 0.0
152 46.15384615384615 0.0
153 42.30769230769231 0.0
154 46.15384615384615 0.0
155 53.84615384615385 0.0
156 57.69230769230769 0.0
157 57.69230769230769 0.0
158 53.84615384615385 0.0
159 46.15384615384615 0.0
160 46.15384615384615 0.0
