#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 42.30769230769231 0.0
2 42.30769230769231 0.0
3 42.30769230769231 0.0
4 46.15384615384615 0.0
5 50.0 0.0
6 46.15384615384615 0.0
7 46.15384615384615 0.0
8 61.53846153846154 0.0
9 53.84615384615385 0.0
10 46.15384615384615 0.0
11 42.30769230769231 0.0
12 46.15384615384615 0.0
13 53.84615384615385 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 38.46153846153846 0.0
20 42.30769230769231 0.0
21 53.84615384615385 0.0
22 53.84615384615385 0.0
23 38.46153846153846 0.0
24 34.61538461538461 0.0
25 38.46153846153846 0.0
26 53.84615384615385 0.0
27 38.46153846153846 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 50.0 0.0
31 65.38461538461539 0.0
32 53.84615384615385 0.0
33 61.53846153846154 0.0
34 50.0 0.0
35 50.0 0.0
36 50.0 0.0
37 46.15384615384615 0.0
38 42.30769230769231 0.0
39 46.15384615384615 0.0
40 57.69230769230769 0.0
41 46.15384615384615 0.0
42 53.84615384615385 0.0
43 57.69230769230769 0.0
44 57.69230769230769 0.0
45 42.30769230769231 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 42.30769230769231 0.0
50 46.15384615384615 0.0
51 50.0 0.0
52 46.15384615384615 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 84.61538461538461 0.0
56 61.53846153846154 0.0
57 76.92307692307692 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 53.84615384615385 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 61.53846153846154 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 65.38461538461539 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 65.38461538461539 0.0
72 57.69230769230769 0.0
73 76.92307692307692 0.0
74 69.23076923076923 0.0
75 46.15384615384615 0.0
76 50.0 0.0
77 46.15384615384615 0.0
78 46.15384615384615 0.0
79 34.61538461538461 0.0
80 34.61538461538461 0.0
81 42.30769230769231 0.0
82 46.15384615384615 0.0
83 34.61538461538461 0.0
84 38.46153846153846 0.0
85 46.15384615384615 0.0
86 46.15384615384615 0.0
87 42.30769230769231 0.0
88 42.30769230769231 0.0
89 42.30769230769231 0.0
90 57.69230769230769 0.0
91 46.15384615384615 0.0
92 50.0 0.0
93 50.0 0.0
94 65.38461538461539 0.0
95 61.53846153846154 0.0
96 50.0 0.0
97 57.69230769230769 0.0
98 53.84615384615385 0.0
99 65.38461538461539 0.0
100 65.38461538461539 0.0
101 61.53846153846154 0.0
102 65.38461538461539 0.0
103 65.38461538461539 0.0
104 65.38461538461539 0.0
105 61.53846153846154 0.0
106 53.84615384615385 0.0
107 53.84615384615385 0.0
108 61.53846153846154 0.0
109 38.46153846153846 0.0
110 46.15384615384615 0.0
111 50.0 0.0
112 50.0 0.0
113 34.61538461538461 0.0
114 23.076923076923077 0.0
115 42.30769230769231 0.0
116 42.30769230769231 0.0
117 53.84615384615385 0.0
118 42.30769230769231 0.0
119 15.384615384615385 0.0
120 42.30769230769231 0.0
121 46.15384615384615 0.0
122 50.0 0.0
123 42.30769230769231 0.0
124 46.15384615384615 0.0
125 34.61538461538461 0.0
126 26.923076923076923 0.0
127 38.46153846153846 0.0
128 42.30769230769231 0.0
129 46.15384615384615 0.0
130 42.30769230769231 0.0
131 42.30769230769231 0.0
132 38.46153846153846 0.0
133 42.30769230769231 0.0
134 46.15384615384615 0.0
135 46.15384615384615 0.0
136 53.84615384615385 0.0
137 26.923076923076923 0.0
138 19.23076923076923 0.0
139 30.76923076923077 0.0
140 30.76923076923077 0.0
141 34.61538461538461 0.0
142 42.30769230769231 0.0
143 34.61538461538461 0.0
144 34.61538461538461 0.0
145 38.46153846153846 0.0
146 50.0 0.0
147 38.46153846153846 0.0
148 38.46153846153846 0.0
149 53.84615384615385 0.0
150 42.30769230769231 0.0
151 38.46153846153846 0.0
152 50.0 0.0
153 42.30769230769231 0.0
154 42.30769230769231 0.0
155 53.84615384615385 0.0
156 53.84615384615385 0.0
157 57.69230769230769 0.0
158 61.53846153846154 0.0
159 46.15384615384615 0.0
160 50.0 0.0
161 50.0 0.0
162 65.38461538461539 0.0
163 53.84615384615385 0.0
164 53.84615384615385 0.0
165 50.0 0.0
166 57.69230769230769 0.0
167 53.84615384615385 0.0
168 53.84615384615385 0.0
169 50.0 0.0
170 53.84615384615385 0.0
171 50.0 0.0
172 42.30769230769231 0.0
173 23.076923076923077 0.0
174 38.46153846153846 0.0
175 38.46153846153846 0.0
176 42.30769230769231 0.0
177 57.69230769230769 0.0
178 50.0 0.0
179 46.15384615384615 0.0
180 46.15384615384615 0.0
181 57.69230769230769 0.0
182 57.69230769230769 0.0
183 57.69230769230769 0.0
184 53.84615384615385 0.0
185 38.46153846153846 0.0
186 65.38461538461539 0.0
187 65.38461538461539 0.0
188 73.07692307692308 0.0
189 65.38461538461539 0.0
190 80.76923076923077 0.0
191 50.0 0.0
192 73.07692307692308 0.0
193 57.69230769230769 0.0
194 65.38461538461539 0.0
195 46.15384615384615 0.0
196 50.0 0.0
197 61.53846153846154 0.0
198 53.84615384615385 0.0
199 57.69230769230769 0.0
200 53.84615384615385 0.0
201 57.69230769230769 0.0
202 46.15384615384615 0.0
203 61.53846153846154 0.0
204 50.0 0.0
205 65.38461538461539 0.0
206 61.53846153846154 0.0
207 73.07692307692308 0.0
208 50.0 0.0
209 61.53846153846154 0.0
210 61.53846153846154 0.0
211 46.15384615384615 0.0
212 50.0 0.0
213 53.84615384615385 0.0
214 53.84615384615385 0.0
215 50.0 0.0
216 53.84615384615385 0.0
217 50.0 0.0
218 50.0 0.0
219 57.69230769230769 0.0
220 53.84615384615385 0.0
221 61.53846153846154 0.0
222 61.53846153846154 0.0
223 30.76923076923077 0.0
224 50.0 0.0
225 53.84615384615385 0.0
226 38.46153846153846 0.0
227 38.46153846153846 0.0
228 42.30769230769231 0.0
229 26.923076923076923 0.0
230 30.76923076923077 0.0
231 50.0 0.0
232 26.923076923076923 0.0
233 34.61538461538461 0.0
234 26.923076923076923 0.0
235 26.923076923076923 0.0
236 38.46153846153846 0.0
237 53.84615384615385 0.0
238 46.15384615384615 0.0
239 42.30769230769231 0.0
240 61.53846153846154 0.0
241 26.923076923076923 0.0
242 46.15384615384615 0.0
243 38.46153846153846 0.0
244 42.30769230769231 0.0
245 42.30769230769231 0.0
246 38.46153846153846 0.0
247 50.0 0.0
248 46.15384615384615 0.0
249 46.15384615384615 0.0
250 34.61538461538461 0.0
251 46.15384615384615 0.0
252 53.84615384615385 0.0
253 50.0 0.0
254 38.46153846153846 0.0
255 38.46153846153846 0.0
256 46.15384615384615 0.0
257 76.92307692307692 0.0
258 61.53846153846154 0.0
259 50.0 0.0
260 38.46153846153846 0.0
261 19.23076923076923 0.0
262 42.30769230769231 0.0
