#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 46.15384615384615 0.0
2 61.53846153846154 0.0
3 57.69230769230769 0.0
4 53.84615384615385 0.0
5 57.69230769230769 0.0
6 57.69230769230769 0.0
7 57.69230769230769 0.0
8 53.84615384615385 0.0
9 53.84615384615385 0.0
10 65.38461538461539 0.0
11 50.0 0.0
12 53.84615384615385 0.0
13 46.15384615384615 0.0
14 53.84615384615385 0.0
15 46.15384615384615 0.0
16 53.84615384615385 0.0
17 53.84615384615385 0.0
18 42.30769230769231 0.0
19 42.30769230769231 0.0
20 53.84615384615385 0.0
21 57.69230769230769 0.0
22 50.0 0.0
23 53.84615384615385 0.0
24 65.38461538461539 0.0
25 53.84615384615385 0.0
26 73.07692307692308 0.0
27 65.38461538461539 0.0
28 80.76923076923077 0.0
29 73.07692307692308 0.0
30 65.38461538461539 0.0
31 65.38461538461539 0.0
32 65.38461538461539 0.0
33 73.07692307692308 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 61.53846153846154 0.0
37 57.69230769230769 0.0
38 73.07692307692308 0.0
39 61.53846153846154 0.0
40 57.69230769230769 0.0
41 61.53846153846154 0.0
42 34.61538461538461 0.0
43 50.0 0.0
44 46.15384615384615 0.0
45 50.0 0.0
46 57.69230769230769 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 61.53846153846154 0.0
50 65.38461538461539 0.0
51 53.84615384615385 0.0
52 50.0 0.0
53 50.0 0.0
54 46.15384615384615 0.0
55 53.84615384615385 0.0
56 53.84615384615385 0.0
57 53.84615384615385 0.0
58 50.0 0.0
59 50.0 0.0
60 46.15384615384615 0.0
61 38.46153846153846 0.0
62 38.46153846153846 0.0
63 42.30769230769231 0.0
64 46.15384615384615 0.0
65 46.15384615384615 0.0
66 50.0 0.0
67 46.15384615384615 0.0
68 46.15384615384615 0.0
69 34.61538461538461 0.0
70 42.30769230769231 0.0
71 46.15384615384615 0.0
72 38.46153846153846 0.0
73 46.15384615384615 0.0
74 42.30769230769231 0.0
75 34.61538461538461 0.0
76 50.0 0.0
77 34.61538461538461 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 38.46153846153846 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
83 42.30769230769231 0.0
84 57.69230769230769 0.0
85 42.30769230769231 0.0
86 50.0 0.0
87 30.76923076923077 0.0
88 34.61538461538461 0.0
89 46.15384615384615 0.0
90 42.30769230769231 0.0
91 42.30769230769231 0.0
92 46.15384615384615 0.0
93 42.30769230769231 0.0
94 34.61538461538461 0.0
95 42.30769230769231 0.0
96 42.30769230769231 0.0
97 53.84615384615385 0.0
98 53.84615384615385 0.0
99 50.0 0.0
100 50.0 0.0
101 50.0 0.0
102 34.61538461538461 0.0
103 46.15384615384615 0.0
104 57.69230769230769 0.0
105 50.0 0.0
106 42.30769230769231 0.0
107 42.30769230769231 0.0
108 61.53846153846154 0.0
109 53.84615384615385 0.0
110 46.15384615384615 0.0
111 50.0 0.0
112 50.0 0.0
113 46.15384615384615 0.0
114 46.15384615384615 0.0
115 53.84615384615385 0.0
116 57.69230769230769 0.0
117 61.53846153846154 0.0
118 50.0 0.0
119 38.46153846153846 0.0
120 57.69230769230769 0.0
121 57.69230769230769 0.0
122 46.15384615384615 0.0
123 61.53846153846154 0.0
124 61.53846153846154 0.0
125 53.84615384615385 0.0
126 61.53846153846154 0.0
127 61.53846153846154 0.0
128 50.0 0.0
129 61.53846153846154 0.0
130 61.53846153846154 0.0
131 65.38461538461539 0.0
132 69.23076923076923 0.0
133 69.23076923076923 0.0
134 57.69230769230769 0.0
135 65.38461538461539 0.0
136 57.69230769230769 0.0
137 57.69230769230769 0.0
138 57.69230769230769 0.0
139 69.23076923076923 0.0
140 73.07692307692308 0.0
141 50.0 0.0
142 73.07692307692308 0.0
143 57.69230769230769 0.0
144 65.38461538461539 0.0
145 76.92307692307692 0.0
146 65.38461538461539 0.0
147 73.07692307692308 0.0
148 65.38461538461539 0.0
149 53.84615384615385 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 73.07692307692308 0.0
154 65.38461538461539 0.0
155 61.53846153846154 0.0
156 61.53846153846154 0.0
157 65.38461538461539 0.0
158 53.84615384615385 0.0
159 76.92307692307692 0.0
160 73.07692307692308 0.0
161 69.23076923076923 0.0
162 57.69230769230769 0.0
163 46.15384615384615 0.0
164 53.84615384615385 0.0
165 61.53846153846154 0.0
166 53.84615384615385 0.0
167 46.15384615384615 0.0
168 50.0 0.0
169 53.84615384615385 0.0
170 61.53846153846154 0.0
171 57.69230769230769 0.0
172 65.38461538461539 0.0
173 50.0 0.0
174 53.84615384615385 0.0
175 50.0 0.0
176 42.30769230769231 0.0
177 57.69230769230769 0.0
178 46.15384615384615 0.0
179 57.69230769230769 0.0
180 50.0 0.0
181 42.30769230769231 0.0
182 57.69230769230769 0.0
183 53.84615384615385 0.0
184 53.84615384615385 0.0
185 53.84615384615385 0.0
186 57.69230769230769 0.0
187 57.69230769230769 0.0
188 53.84615384615385 0.0
189 57.69230769230769 0.0
190 57.69230769230769 0.0
191 61.53846153846154 0.0
192 53.84615384615385 0.0
193 46.15384615384615 0.0
194 57.69230769230769 0.0
195 65.38461538461539 0.0
196 57.69230769230769 0.0
197 46.15384615384615 0.0
198 46.15384615384615 0.0
199 50.0 0.0
200 61.53846153846154 0.0
201 42.30769230769231 0.0
202 57.69230769230769 0.0
203 57.69230769230769 0.0
204 61.53846153846154 0.0
205 50.0 0.0
206 61.53846153846154 0.0
207 46.15384615384615 0.0
208 57.69230769230769 0.0
209 57.69230769230769 0.0
210 57.69230769230769 0.0
211 42.30769230769231 0.0
212 38.46153846153846 0.0
213 42.30769230769231 0.0
214 46.15384615384615 0.0
215 42.30769230769231 0.0
216 30.76923076923077 0.0
217 34.61538461538461 0.0
218 53.84615384615385 0.0
219 69.23076923076923 0.0
220 61.53846153846154 0.0
221 46.15384615384615 0.0
222 50.0 0.0
223 42.30769230769231 0.0
224 42.30769230769231 0.0
225 42.30769230769231 0.0
226 42.30769230769231 0.0
227 42.30769230769231 0.0
228 34.61538461538461 0.0
229 50.0 0.0
230 42.30769230769231 0.0
231 30.76923076923077 0.0
232 42.30769230769231 0.0
233 53.84615384615385 0.0
234 50.0 0.0
235 57.69230769230769 0.0
236 53.84615384615385 0.0
237 53.84615384615385 0.0
238 53.84615384615385 0.0
239 61.53846153846154 0.0
240 50.0 0.0
241 53.84615384615385 0.0
242 42.30769230769231 0.0
243 42.30769230769231 0.0
244 50.0 0.0
245 50.0 0.0
246 50.0 0.0
247 42.30769230769231 0.0
248 42.30769230769231 0.0
249 50.0 0.0
250 50.0 0.0
251 46.15384615384615 0.0
252 38.46153846153846 0.0
253 57.69230769230769 0.0
254 50.0 0.0
255 46.15384615384615 0.0
256 42.30769230769231 0.0
257 30.76923076923077 0.0
258 50.0 0.0
259 53.84615384615385 0.0
260 34.61538461538461 0.0
261 34.61538461538461 0.0
262 34.61538461538461 0.0
263 26.923076923076923 0.0
264 30.76923076923077 0.0
265 26.923076923076923 0.0
266 38.46153846153846 0.0
267 19.23076923076923 0.0
268 23.076923076923077 0.0
269 26.923076923076923 0.0
270 42.30769230769231 0.0
271 42.30769230769231 0.0
272 50.0 0.0
273 26.923076923076923 0.0
274 50.0 0.0
275 53.84615384615385 0.0
276 42.30769230769231 0.0
277 46.15384615384615 0.0
278 42.30769230769231 0.0
279 42.30769230769231 0.0
280 42.30769230769231 0.0
281 50.0 0.0
282 57.69230769230769 0.0
283 42.30769230769231 0.0
284 57.69230769230769 0.0
285 38.46153846153846 0.0
286 38.46153846153846 0.0
287 42.30769230769231 0.0
288 46.15384615384615 0.0
289 57.69230769230769 0.0
290 38.46153846153846 0.0
291 46.15384615384615 0.0
292 42.30769230769231 0.0
293 46.15384615384615 0.0
294 42.30769230769231 0.0
295 46.15384615384615 0.0
296 50.0 0.0
297 38.46153846153846 0.0
298 38.46153846153846 0.0
299 38.46153846153846 0.0
300 42.30769230769231 0.0
301 34.61538461538461 0.0
302 42.30769230769231 0.0
303 53.84615384615385 0.0
304 42.30769230769231 0.0
305 53.84615384615385 0.0
306 50.0 0.0
307 53.84615384615385 0.0
308 50.0 0.0
309 50.0 0.0
310 50.0 0.0
311 50.0 0.0
312 50.0 0.0
313 38.46153846153846 0.0
314 53.84615384615385 0.0
315 61.53846153846154 0.0
316 38.46153846153846 0.0
317 34.61538461538461 0.0
318 34.61538461538461 0.0
319 46.15384615384615 0.0
320 46.15384615384615 0.0
321 30.76923076923077 0.0
322 38.46153846153846 0.0
323 50.0 0.0
324 46.15384615384615 0.0
325 42.30769230769231 0.0
326 42.30769230769231 0.0
327 50.0 0.0
328 42.30769230769231 0.0
329 38.46153846153846 0.0
330 46.15384615384615 0.0
331 61.53846153846154 0.0
332 26.923076923076923 0.0
333 42.30769230769231 0.0
334 30.76923076923077 0.0
335 38.46153846153846 0.0
336 46.15384615384615 0.0
337 46.15384615384615 0.0
338 50.0 0.0
339 53.84615384615385 0.0
340 61.53846153846154 0.0
341 69.23076923076923 0.0
342 69.23076923076923 0.0
343 57.69230769230769 0.0
344 80.76923076923077 0.0
345 57.69230769230769 0.0
346 65.38461538461539 0.0
347 50.0 0.0
348 50.0 0.0
349 23.076923076923077 0.0
350 42.30769230769231 0.0
351 42.30769230769231 0.0
352 38.46153846153846 0.0
353 61.53846153846154 0.0
354 50.0 0.0
355 57.69230769230769 0.0
356 65.38461538461539 0.0
357 65.38461538461539 0.0
358 61.53846153846154 0.0
359 46.15384615384615 0.0
360 65.38461538461539 0.0
361 65.38461538461539 0.0
362 65.38461538461539 0.0
363 53.84615384615385 0.0
364 50.0 0.0
365 53.84615384615385 0.0
366 50.0 0.0
367 57.69230769230769 0.0
368 65.38461538461539 0.0
369 69.23076923076923 0.0
370 65.38461538461539 0.0
371 69.23076923076923 0.0
372 76.92307692307692 0.0
373 69.23076923076923 0.0
374 73.07692307692308 0.0
375 69.23076923076923 0.0
376 76.92307692307692 0.0
377 65.38461538461539 0.0
378 42.30769230769231 0.0
379 61.53846153846154 0.0
380 61.53846153846154 0.0
381 69.23076923076923 0.0
382 76.92307692307692 0.0
383 69.23076923076923 0.0
384 61.53846153846154 0.0
385 61.53846153846154 0.0
386 42.30769230769231 0.0
387 65.38461538461539 0.0
388 53.84615384615385 0.0
389 50.0 0.0
390 57.69230769230769 0.0
391 53.84615384615385 0.0
392 57.69230769230769 0.0
393 65.38461538461539 0.0
394 61.53846153846154 0.0
395 53.84615384615385 0.0
396 53.84615384615385 0.0
397 46.15384615384615 0.0
398 42.30769230769231 0.0
399 34.61538461538461 0.0
400 46.15384615384615 0.0
