#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 53.84615384615385 0.0
3 50.0 0.0
4 42.30769230769231 0.0
5 46.15384615384615 0.0
6 46.15384615384615 0.0
7 42.30769230769231 0.0
8 42.30769230769231 0.0
9 53.84615384615385 0.0
10 53.84615384615385 0.0
11 50.0 0.0
12 46.15384615384615 0.0
13 46.15384615384615 0.0
14 50.0 0.0
15 65.38461538461539 0.0
16 50.0 0.0
17 53.84615384615385 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 46.15384615384615 0.0
21 50.0 0.0
22 53.84615384615385 0.0
23 42.30769230769231 0.0
24 42.30769230769231 0.0
25 46.15384615384615 0.0
26 50.0 0.0
27 57.69230769230769 0.0
28 34.61538461538461 0.0
29 53.84615384615385 0.0
30 50.0 0.0
31 46.15384615384615 0.0
32 46.15384615384615 0.0
33 53.84615384615385 0.0
34 46.15384615384615 0.0
35 46.15384615384615 0.0
36 46.15384615384615 0.0
37 42.30769230769231 0.0
38 50.0 0.0
39 34.61538461538461 0.0
40 46.15384615384615 0.0
41 50.0 0.0
42 50.0 0.0
43 53.84615384615385 0.0
44 53.84615384615385 0.0
45 50.0 0.0
46 46.15384615384615 0.0
47 57.69230769230769 0.0
48 38.46153846153846 0.0
49 42.30769230769231 0.0
50 53.84615384615385 0.0
51 46.15384615384615 0.0
52 65.38461538461539 0.0
53 53.84615384615385 0.0
54 57.69230769230769 0.0
55 73.07692307692308 0.0
56 69.23076923076923 0.0
57 53.84615384615385 0.0
58 73.07692307692308 0.0
59 57.69230769230769 0.0
60 61.53846153846154 0.0
61 65.38461538461539 0.0
62 76.92307692307692 0.0
63 73.07692307692308 0.0
64 69.23076923076923 0.0
65 57.69230769230769 0.0
66 76.92307692307692 0.0
67 73.07692307692308 0.0
68 69.23076923076923 0.0
69 61.53846153846154 0.0
70 57.69230769230769 0.0
71 38.46153846153846 0.0
72 34.61538461538461 0.0
73 42.30769230769231 0.0
74 42.30769230769231 0.0
75 53.84615384615385 0.0
76 57.69230769230769 0.0
77 38.46153846153846 0.0
78 50.0 0.0
79 57.69230769230769 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 65.38461538461539 0.0
83 57.69230769230769 0.0
84 73.07692307692308 0.0
85 69.23076923076923 0.0
86 53.84615384615385 0.0
87 42.30769230769231 0.0
88 53.84615384615385 0.0
89 53.84615384615385 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 50.0 0.0
93 50.0 0.0
94 53.84615384615385 0.0
95 46.15384615384615 0.0
96 38.46153846153846 0.0
97 50.0 0.0
98 42.30769230769231 0.0
99 38.46153846153846 0.0
100 42.30769230769231 0.0
101 42.30769230769231 0.0
102 53.84615384615385 0.0
103 46.15384615384615 0.0
104 50.0 0.0
105 38.46153846153846 0.0
106 38.46153846153846 0.0
107 42.30769230769231 0.0
108 46.15384615384615 0.0
109 65.38461538461539 0.0
110 57.69230769230769 0.0
111 53.84615384615385 0.0
112 61.53846153846154 0.0
113 61.53846153846154 0.0
114 53.84615384615385 0.0
115 65.38461538461539 0.0
116 65.38461538461539 0.0
117 61.53846153846154 0.0
118 65.38461538461539 0.0
119 50.0 0.0
120 53.84615384615385 0.0
121 46.15384615384615 0.0
122 42.30769230769231 0.0
123 57.69230769230769 0.0
124 50.0 0.0
125 46.15384615384615 0.0
126 46.15384615384615 0.0
127 34.61538461538461 0.0
128 38.46153846153846 0.0
129 42.30769230769231 0.0
130 34.61538461538461 0.0
131 53.84615384615385 0.0
132 61.53846153846154 0.0
133 30.76923076923077 0.0
134 50.0 0.0
135 46.15384615384615 0.0
136 57.69230769230769 0.0
137 69.23076923076923 0.0
138 65.38461538461539 0.0
139 61.53846153846154 0.0
140 53.84615384615385 0.0
141 53.84615384615385 0.0
142 53.84615384615385 0.0
143 61.53846153846154 0.0
144 53.84615384615385 0.0
145 42.30769230769231 0.0
146 50.0 0.0
147 50.0 0.0
148 57.69230769230769 0.0
149 57.69230769230769 0.0
150 57.69230769230769 0.0
151 38.46153846153846 0.0
152 46.15384615384615 0.0
153 46.15384615384615 0.0
154 50.0 0.0
155 53.84615384615385 0.0
156 46.15384615384615 0.0
157 46.15384615384615 0.0
158 38.46153846153846 0.0
159 46.15384615384615 0.0
160 53.84615384615385 0.0
161 57.69230769230769 0.0
162 53.84615384615385 0.0
163 53.84615384615385 0.0
164 53.84615384615385 0.0
165 53.84615384615385 0.0
166 46.15384615384615 0.0
167 42.30769230769231 0.0
168 53.84615384615385 0.0
169 50.0 0.0
170 50.0 0.0
171 50.0 0.0
172 53.84615384615385 0.0
173 57.69230769230769 0.0
174 57.69230769230769 0.0
175 65.38461538461539 0.0
176 57.69230769230769 0.0
177 61.53846153846154 0.0
178 53.84615384615385 0.0
179 61.53846153846154 0.0
180 61.53846153846154 0.0
181 69.23076923076923 0.0
182 57.69230769230769 0.0
183 65.38461538461539 0.0
184 53.84615384615385 0.0
185 57.69230769230769 0.0
186 61.53846153846154 0.0
187 53.84615384615385 0.0
188 65.38461538461539 0.0
189 50.0 0.0
190 57.69230769230769 0.0
191 65.38461538461539 0.0
192 57.69230769230769 0.0
193 76.92307692307692 0.0
194 69.23076923076923 0.0
195 76.92307692307692 0.0
196 69.23076923076923 0.0
197 84.61538461538461 0.0
198 69.23076923076923 0.0
199 57.69230769230769 0.0
200 65.38461538461539 0.0
201 57.69230769230769 0.0
202 46.15384615384615 0.0
203 53.84615384615385 0.0
204 61.53846153846154 0.0
205 73.07692307692308 0.0
206 53.84615384615385 0.0
207 53.84615384615385 0.0
208 46.15384615384615 0.0
209 46.15384615384615 0.0
210 46.15384615384615 0.0
211 46.15384615384615 0.0
212 38.46153846153846 0.0
213 38.46153846153846 0.0
214 46.15384615384615 0.0
215 34.61538461538461 0.0
216 42.30769230769231 0.0
217 38.46153846153846 0.0
218 34.61538461538461 0.0
219 34.61538461538461 0.0
220 30.76923076923077 0.0
221 46.15384615384615 0.0
222 42.30769230769231 0.0
223 34.61538461538461 0.0
224 38.46153846153846 0.0
225 69.23076923076923 0.0
226 38.46153846153846 0.0
227 61.53846153846154 0.0
228 42.30769230769231 0.0
229 46.15384615384615 0.0
230 65.38461538461539 0.0
231 61.53846153846154 0.0
232 57.69230769230769 0.0
233 61.53846153846154 0.0
234 61.53846153846154 0.0
235 50.0 0.0
236 50.0 0.0
237 46.15384615384615 0.0
238 50.0 0.0
239 50.0 0.0
240 57.69230769230769 0.0
241 57.69230769230769 0.0
242 34.61538461538461 0.0
243 46.15384615384615 0.0
244 61.53846153846154 0.0
245 61.53846153846154 0.0
246 65.38461538461539 0.0
247 69.23076923076923 0.0
248 53.84615384615385 0.0
249 57.69230769230769 0.0
250 57.69230769230769 0.0
251 50.0 0.0
252 46.15384615384615 0.0
253 53.84615384615385 0.0
254 50.0 0.0
255 53.84615384615385 0.0
256 50.0 0.0
257 53.84615384615385 0.0
258 50.0 0.0
259 38.46153846153846 0.0
260 38.46153846153846 0.0
261 57.69230769230769 0.0
262 50.0 0.0
263 50.0 0.0
264 61.53846153846154 0.0
265 61.53846153846154 0.0
266 50.0 0.0
267 53.84615384615385 0.0
268 38.46153846153846 0.0
269 50.0 0.0
270 42.30769230769231 0.0
271 42.30769230769231 0.0
272 46.15384615384615 0.0
273 57.69230769230769 0.0
274 42.30769230769231 0.0
275 42.30769230769231 0.0
276 50.0 0.0
277 46.15384615384615 0.0
278 50.0 0.0
279 61.53846153846154 0.0
280 53.84615384615385 0.0
281 76.92307692307692 0.0
282 61.53846153846154 0.0
283 42.30769230769231 0.0
284 65.38461538461539 0.0
285 65.38461538461539 0.0
286 76.92307692307692 0.0
287 57.69230769230769 0.0
288 50.0 0.0
289 46.15384615384615 0.0
290 46.15384615384615 0.0
291 53.84615384615385 0.0
292 46.15384615384615 0.0
293 61.53846153846154 0.0
294 46.15384615384615 0.0
295 46.15384615384615 0.0
296 57.69230769230769 0.0
297 57.69230769230769 0.0
298 50.0 0.0
299 46.15384615384615 0.0
300 50.0 0.0
301 57.69230769230769 0.0
302 69.23076923076923 0.0
303 50.0 0.0
304 50.0 0.0
305 50.0 0.0
306 57.69230769230769 0.0
307 57.69230769230769 0.0
308 61.53846153846154 0.0
309 57.69230769230769 0.0
310 53.84615384615385 0.0
311 57.69230769230769 0.0
312 69.23076923076923 0.0
313 61.53846153846154 0.0
314 57.69230769230769 0.0
315 50.0 0.0
316 50.0 0.0
317 50.0 0.0
318 57.69230769230769 0.0
319 50.0 0.0
320 46.15384615384615 0.0
321 53.84615384615385 0.0
322 50.0 0.0
323 53.84615384615385 0.0
324 46.15384615384615 0.0
325 53.84615384615385 0.0
326 42.30769230769231 0.0
327 57.69230769230769 0.0
328 34.61538461538461 0.0
329 53.84615384615385 0.0
330 65.38461538461539 0.0
331 57.69230769230769 0.0
332 57.69230769230769 0.0
333 53.84615384615385 0.0
334 42.30769230769231 0.0
335 46.15384615384615 0.0
336 57.69230769230769 0.0
337 46.15384615384615 0.0
338 50.0 0.0
339 50.0 0.0
340 46.15384615384615 0.0
341 50.0 0.0
342 38.46153846153846 0.0
343 38.46153846153846 0.0
344 42.30769230769231 0.0
345 57.69230769230769 0.0
346 53.84615384615385 0.0
347 50.0 0.0
348 53.84615384615385 0.0
349 69.23076923076923 0.0
350 61.53846153846154 0.0
351 53.84615384615385 0.0
352 46.15384615384615 0.0
353 50.0 0.0
354 50.0 0.0
355 50.0 0.0
356 53.84615384615385 0.0
357 57.69230769230769 0.0
358 42.30769230769231 0.0
359 46.15384615384615 0.0
360 38.46153846153846 0.0
361 42.30769230769231 0.0
362 46.15384615384615 0.0
363 50.0 0.0
364 38.46153846153846 0.0
365 34.61538461538461 0.0
366 42.30769230769231 0.0
367 50.0 0.0
368 34.61538461538461 0.0
369 42.30769230769231 0.0
370 46.15384615384615 0.0
371 53.84615384615385 0.0
372 53.84615384615385 0.0
373 46.15384615384615 0.0
374 42.30769230769231 0.0
375 46.15384615384615 0.0
376 42.30769230769231 0.0
377 50.0 0.0
378 53.84615384615385 0.0
379 61.53846153846154 0.0
380 46.15384615384615 0.0
381 46.15384615384615 0.0
382 57.69230769230769 0.0
383 57.69230769230769 0.0
384 53.84615384615385 0.0
385 57.69230769230769 0.0
386 76.92307692307692 0.0
387 65.38461538461539 0.0
388 69.23076923076923 0.0
389 88.46153846153847 0.0
390 80.76923076923077 0.0
391 73.07692307692308 0.0
392 80.76923076923077 0.0
393 69.23076923076923 0.0
394 53.84615384615385 0.0
395 69.23076923076923 0.0
396 61.53846153846154 0.0
397 69.23076923076923 0.0
398 53.84615384615385 0.0
399 69.23076923076923 0.0
400 53.84615384615385 0.0
401 53.84615384615385 0.0
402 69.23076923076923 0.0
403 65.38461538461539 0.0
404 57.69230769230769 0.0
405 57.69230769230769 0.0
406 73.07692307692308 0.0
407 65.38461538461539 0.0
408 57.69230769230769 0.0
409 73.07692307692308 0.0
410 76.92307692307692 0.0
411 65.38461538461539 0.0
412 57.69230769230769 0.0
413 76.92307692307692 0.0
414 76.92307692307692 0.0
415 76.92307692307692 0.0
416 76.92307692307692 0.0
417 76.92307692307692 0.0
418 80.76923076923077 0.0
419 69.23076923076923 0.0
420 61.53846153846154 0.0
421 73.07692307692308 0.0
422 65.38461538461539 0.0
423 76.92307692307692 0.0
424 80.76923076923077 0.0
425 69.23076923076923 0.0
426 69.23076923076923 0.0
427 69.23076923076923 0.0
428 69.23076923076923 0.0
429 69.23076923076923 0.0
430 65.38461538461539 0.0
431 65.38461538461539 0.0
432 73.07692307692308 0.0
433 65.38461538461539 0.0
434 65.38461538461539 0.0
435 61.53846153846154 0.0
436 57.69230769230769 0.0
437 46.15384615384615 0.0
438 46.15384615384615 0.0
439 42.30769230769231 0.0
440 50.0 0.0
441 50.0 0.0
442 50.0 0.0
443 53.84615384615385 0.0
444 46.15384615384615 0.0
445 42.30769230769231 0.0
446 46.15384615384615 0.0
447 46.15384615384615 0.0
448 46.15384615384615 0.0
449 38.46153846153846 0.0
450 38.46153846153846 0.0
451 34.61538461538461 0.0
452 53.84615384615385 0.0
453 50.0 0.0
454 65.38461538461539 0.0
455 73.07692307692308 0.0
456 69.23076923076923 0.0
457 73.07692307692308 0.0
458 57.69230769230769 0.0
459 61.53846153846154 0.0
460 53.84615384615385 0.0
461 61.53846153846154 0.0
462 69.23076923076923 0.0
463 69.23076923076923 0.0
464 76.92307692307692 0.0
465 65.38461538461539 0.0
466 76.92307692307692 0.0
467 76.92307692307692 0.0
468 73.07692307692308 0.0
469 57.69230769230769 0.0
470 65.38461538461539 0.0
471 57.69230769230769 0.0
472 61.53846153846154 0.0
473 57.69230769230769 0.0
474 69.23076923076923 0.0
475 73.07692307692308 0.0
476 76.92307692307692 0.0
477 65.38461538461539 0.0
478 65.38461538461539 0.0
479 69.23076923076923 0.0
480 65.38461538461539 0.0
481 73.07692307692308 0.0
482 69.23076923076923 0.0
483 73.07692307692308 0.0
484 80.76923076923077 0.0
485 65.38461538461539 0.0
486 65.38461538461539 0.0
487 65.38461538461539 0.0
488 53.84615384615385 0.0
489 69.23076923076923 0.0
490 57.69230769230769 0.0
491 50.0 0.0
492 38.46153846153846 0.0
493 34.61538461538461 0.0
494 42.30769230769231 0.0
495 42.30769230769231 0.0
496 61.53846153846154 0.0
497 69.23076923076923 0.0
498 57.69230769230769 0.0
499 61.53846153846154 0.0
500 57.69230769230769 0.0
501 53.84615384615385 0.0
502 42.30769230769231 0.0
503 50.0 0.0
504 57.69230769230769 0.0
505 65.38461538461539 0.0
506 50.0 0.0
507 42.30769230769231 0.0
508 38.46153846153846 0.0
509 57.69230769230769 0.0
510 38.46153846153846 0.0
511 50.0 0.0
512 57.69230769230769 0.0
513 46.15384615384615 0.0
514 53.84615384615385 0.0
515 46.15384615384615 0.0
516 46.15384615384615 0.0
517 46.15384615384615 0.0
518 61.53846153846154 0.0
519 42.30769230769231 0.0
520 57.69230769230769 0.0
521 50.0 0.0
522 53.84615384615385 0.0
523 61.53846153846154 0.0
524 61.53846153846154 0.0
525 61.53846153846154 0.0
526 65.38461538461539 0.0
527 61.53846153846154 0.0
528 73.07692307692308 0.0
529 76.92307692307692 0.0
530 76.92307692307692 0.0
531 76.92307692307692 0.0
532 76.92307692307692 0.0
533 69.23076923076923 0.0
534 69.23076923076923 0.0
535 73.07692307692308 0.0
536 61.53846153846154 0.0
537 69.23076923076923 0.0
538 61.53846153846154 0.0
539 76.92307692307692 0.0
540 50.0 0.0
541 65.38461538461539 0.0
542 53.84615384615385 0.0
543 57.69230769230769 0.0
544 61.53846153846154 0.0
545 73.07692307692308 0.0
546 80.76923076923077 0.0
547 73.07692307692308 0.0
548 61.53846153846154 0.0
549 65.38461538461539 0.0
550 57.69230769230769 0.0
551 69.23076923076923 0.0
552 61.53846153846154 0.0
553 61.53846153846154 0.0
554 73.07692307692308 0.0
555 53.84615384615385 0.0
556 65.38461538461539 0.0
557 65.38461538461539 0.0
558 53.84615384615385 0.0
559 73.07692307692308 0.0
560 73.07692307692308 0.0
561 80.76923076923077 0.0
562 73.07692307692308 0.0
563 69.23076923076923 0.0
564 65.38461538461539 0.0
565 65.38461538461539 0.0
566 65.38461538461539 0.0
567 61.53846153846154 0.0
568 50.0 0.0
569 57.69230769230769 0.0
570 65.38461538461539 0.0
571 69.23076923076923 0.0
572 84.61538461538461 0.0
573 69.23076923076923 0.0
574 53.84615384615385 0.0
575 65.38461538461539 0.0
576 53.84615384615385 0.0
577 53.84615384615385 0.0
578 65.38461538461539 0.0
579 61.53846153846154 0.0
580 73.07692307692308 0.0
581 53.84615384615385 0.0
582 61.53846153846154 0.0
583 46.15384615384615 0.0
584 42.30769230769231 0.0
585 50.0 0.0
586 65.38461538461539 0.0
587 57.69230769230769 0.0
588 65.38461538461539 0.0
589 61.53846153846154 0.0
590 57.69230769230769 0.0
591 65.38461538461539 0.0
592 50.0 0.0
593 50.0 0.0
594 53.84615384615385 0.0
595 53.84615384615385 0.0
596 53.84615384615385 0.0
597 46.15384615384615 0.0
598 53.84615384615385 0.0
599 46.15384615384615 0.0
600 50.0 0.0
601 57.69230769230769 0.0
602 57.69230769230769 0.0
603 50.0 0.0
604 53.84615384615385 0.0
605 53.84615384615385 0.0
606 65.38461538461539 0.0
607 57.69230769230769 0.0
608 57.69230769230769 0.0
609 57.69230769230769 0.0
610 57.69230769230769 0.0
611 50.0 0.0
612 53.84615384615385 0.0
613 65.38461538461539 0.0
614 65.38461538461539 0.0
615 42.30769230769231 0.0
616 65.38461538461539 0.0
617 61.53846153846154 0.0
618 38.46153846153846 0.0
619 50.0 0.0
620 42.30769230769231 0.0
621 61.53846153846154 0.0
622 57.69230769230769 0.0
623 57.69230769230769 0.0
624 57.69230769230769 0.0
625 53.84615384615385 0.0
626 73.07692307692308 0.0
627 46.15384615384615 0.0
628 42.30769230769231 0.0
629 42.30769230769231 0.0
630 46.15384615384615 0.0
631 46.15384615384615 0.0
632 57.69230769230769 0.0
633 57.69230769230769 0.0
634 53.84615384615385 0.0
635 69.23076923076923 0.0
636 65.38461538461539 0.0
637 73.07692307692308 0.0
638 65.38461538461539 0.0
639 61.53846153846154 0.0
640 50.0 0.0
641 46.15384615384615 0.0
642 50.0 0.0
643 46.15384615384615 0.0
644 73.07692307692308 0.0
645 69.23076923076923 0.0
646 50.0 0.0
647 53.84615384615385 0.0
648 73.07692307692308 0.0
649 61.53846153846154 0.0
650 53.84615384615385 0.0
651 53.84615384615385 0.0
652 57.69230769230769 0.0
653 50.0 0.0
654 61.53846153846154 0.0
655 57.69230769230769 0.0
656 61.53846153846154 0.0
657 61.53846153846154 0.0
658 61.53846153846154 0.0
659 65.38461538461539 0.0
660 50.0 0.0
661 50.0 0.0
662 57.69230769230769 0.0
663 50.0 0.0
664 50.0 0.0
665 61.53846153846154 0.0
666 61.53846153846154 0.0
667 53.84615384615385 0.0
668 57.69230769230769 0.0
669 57.69230769230769 0.0
670 61.53846153846154 0.0
671 69.23076923076923 0.0
672 73.07692307692308 0.0
673 69.23076923076923 0.0
674 65.38461538461539 0.0
675 69.23076923076923 0.0
676 84.61538461538461 0.0
677 69.23076923076923 0.0
678 69.23076923076923 0.0
679 69.23076923076923 0.0
680 76.92307692307692 0.0
681 69.23076923076923 0.0
682 76.92307692307692 0.0
683 73.07692307692308 0.0
684 76.92307692307692 0.0
685 61.53846153846154 0.0
686 57.69230769230769 0.0
687 69.23076923076923 0.0
688 69.23076923076923 0.0
689 61.53846153846154 0.0
690 65.38461538461539 0.0
691 61.53846153846154 0.0
692 53.84615384615385 0.0
693 57.69230769230769 0.0
694 69.23076923076923 0.0
695 57.69230769230769 0.0
696 65.38461538461539 0.0
697 61.53846153846154 0.0
698 53.84615384615385 0.0
699 38.46153846153846 0.0
700 46.15384615384615 0.0
701 50.0 0.0
702 50.0 0.0
703 50.0 0.0
704 42.30769230769231 0.0
705 50.0 0.0
706 46.15384615384615 0.0
707 57.69230769230769 0.0
708 53.84615384615385 0.0
709 65.38461538461539 0.0
710 50.0 0.0
711 53.84615384615385 0.0
712 61.53846153846154 0.0
713 57.69230769230769 0.0
714 73.07692307692308 0.0
715 84.61538461538461 0.0
716 76.92307692307692 0.0
717 76.92307692307692 0.0
718 65.38461538461539 0.0
719 65.38461538461539 0.0
720 57.69230769230769 0.0
721 65.38461538461539 0.0
722 69.23076923076923 0.0
723 69.23076923076923 0.0
724 73.07692307692308 0.0
725 69.23076923076923 0.0
726 65.38461538461539 0.0
727 73.07692307692308 0.0
728 73.07692307692308 0.0
729 57.69230769230769 0.0
730 76.92307692307692 0.0
731 65.38461538461539 0.0
732 61.53846153846154 0.0
733 73.07692307692308 0.0
734 76.92307692307692 0.0
735 73.07692307692308 0.0
736 61.53846153846154 0.0
737 61.53846153846154 0.0
738 61.53846153846154 0.0
739 50.0 0.0
740 53.84615384615385 0.0
741 57.69230769230769 0.0
742 57.69230769230769 0.0
743 53.84615384615385 0.0
744 65.38461538461539 0.0
745 69.23076923076923 0.0
746 61.53846153846154 0.0
747 73.07692307692308 0.0
748 61.53846153846154 0.0
749 73.07692307692308 0.0
750 65.38461538461539 0.0
751 69.23076923076923 0.0
752 69.23076923076923 0.0
753 84.61538461538461 0.0
754 80.76923076923077 0.0
755 69.23076923076923 0.0
756 50.0 0.0
757 53.84615384615385 0.0
758 57.69230769230769 0.0
759 57.69230769230769 0.0
760 65.38461538461539 0.0
761 65.38461538461539 0.0
762 57.69230769230769 0.0
763 57.69230769230769 0.0
764 69.23076923076923 0.0
765 65.38461538461539 0.0
766 57.69230769230769 0.0
767 61.53846153846154 0.0
768 69.23076923076923 0.0
769 65.38461538461539 0.0
770 73.07692307692308 0.0
771 76.92307692307692 0.0
772 69.23076923076923 0.0
773 69.23076923076923 0.0
774 73.07692307692308 0.0
775 61.53846153846154 0.0
776 53.84615384615385 0.0
777 61.53846153846154 0.0
778 53.84615384615385 0.0
779 69.23076923076923 0.0
780 73.07692307692308 0.0
781 65.38461538461539 0.0
782 80.76923076923077 0.0
783 88.46153846153847 0.0
784 80.76923076923077 0.0
785 76.92307692307692 0.0
786 73.07692307692308 0.0
787 61.53846153846154 0.0
788 73.07692307692308 0.0
789 73.07692307692308 0.0
790 57.69230769230769 0.0
791 65.38461538461539 0.0
792 73.07692307692308 0.0
793 65.38461538461539 0.0
794 65.38461538461539 0.0
795 65.38461538461539 0.0
796 65.38461538461539 0.0
797 61.53846153846154 0.0
798 57.69230769230769 0.0
799 61.53846153846154 0.0
800 76.92307692307692 0.0
801 61.53846153846154 0.0
802 69.23076923076923 0.0
803 73.07692307692308 0.0
804 57.69230769230769 0.0
805 61.53846153846154 0.0
806 53.84615384615385 0.0
807 57.69230769230769 0.0
808 53.84615384615385 0.0
809 65.38461538461539 0.0
810 73.07692307692308 0.0
811 80.76923076923077 0.0
812 76.92307692307692 0.0
813 76.92307692307692 0.0
814 76.92307692307692 0.0
815 65.38461538461539 0.0
816 65.38461538461539 0.0
817 65.38461538461539 0.0
818 57.69230769230769 0.0
819 73.07692307692308 0.0
