#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 42.30769230769231 0.0
4 61.53846153846154 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 46.15384615384615 0.0
11 53.84615384615385 0.0
12 50.0 0.0
13 50.0 0.0
14 53.84615384615385 0.0
15 57.69230769230769 0.0
16 57.69230769230769 0.0
17 65.38461538461539 0.0
18 46.15384615384615 0.0
19 38.46153846153846 0.0
20 57.69230769230769 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 38.46153846153846 0.0
24 34.61538461538461 0.0
25 34.61538461538461 0.0
26 50.0 0.0
27 46.15384615384615 0.0
28 34.61538461538461 0.0
29 34.61538461538461 0.0
30 42.30769230769231 0.0
31 38.46153846153846 0.0
32 42.30769230769231 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 34.61538461538461 0.0
36 34.61538461538461 0.0
37 46.15384615384615 0.0
38 42.30769230769231 0.0
39 46.15384615384615 0.0
40 42.30769230769231 0.0
41 42.30769230769231 0.0
42 30.76923076923077 0.0
43 46.15384615384615 0.0
44 42.30769230769231 0.0
45 57.69230769230769 0.0
46 57.69230769230769 0.0
47 50.0 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 57.69230769230769 0.0
51 57.69230769230769 0.0
52 42.30769230769231 0.0
53 57.69230769230769 0.0
54 53.84615384615385 0.0
55 53.84615384615385 0.0
56 42.30769230769231 0.0
57 50.0 0.0
58 69.23076923076923 0.0
59 46.15384615384615 0.0
60 46.15384615384615 0.0
61 61.53846153846154 0.0
62 57.69230769230769 0.0
63 65.38461538461539 0.0
64 61.53846153846154 0.0
65 57.69230769230769 0.0
66 73.07692307692308 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 57.69230769230769 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 53.84615384615385 0.0
73 53.84615384615385 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 69.23076923076923 0.0
77 76.92307692307692 0.0
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 57.69230769230769 0.0
81 61.53846153846154 0.0
82 57.69230769230769 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 38.46153846153846 0.0
86 46.15384615384615 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 53.84615384615385 0.0
90 69.23076923076923 0.0
91 61.53846153846154 0.0
92 57.69230769230769 0.0
93 53.84615384615385 0.0
94 50.0 0.0
95 57.69230769230769 0.0
96 53.84615384615385 0.0
97 46.15384615384615 0.0
98 50.0 0.0
99 57.69230769230769 0.0
100 53.84615384615385 0.0
101 53.84615384615385 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 42.30769230769231 0.0
105 61.53846153846154 0.0
106 57.69230769230769 0.0
107 53.84615384615385 0.0
108 38.46153846153846 0.0
109 61.53846153846154 0.0
110 65.38461538461539 0.0
111 50.0 0.0
112 65.38461538461539 0.0
113 61.53846153846154 0.0
114 65.38461538461539 0.0
115 73.07692307692308 0.0
116 57.69230769230769 0.0
117 57.69230769230769 0.0
118 46.15384615384615 0.0
119 42.30769230769231 0.0
120 57.69230769230769 0.0
121 61.53846153846154 0.0
122 61.53846153846154 0.0
123 53.84615384615385 0.0
124 57.69230769230769 0.0
125 42.30769230769231 0.0
126 57.69230769230769 0.0
127 53.84615384615385 0.0
128 53.84615384615385 0.0
129 38.46153846153846 0.0
130 42.30769230769231 0.0
131 42.30769230769231 0.0
132 53.84615384615385 0.0
133 65.38461538461539 0.0
134 46.15384615384615 0.0
135 42.30769230769231 0.0
136 34.61538461538461 0.0
137 38.46153846153846 0.0
138 30.76923076923077 0.0
139 34.61538461538461 0.0
140 42.30769230769231 0.0
141 42.30769230769231 0.0
142 50.0 0.0
143 46.15384615384615 0.0
144 65.38461538461539 0.0
145 57.69230769230769 0.0
146 38.46153846153846 0.0
147 50.0 0.0
148 50.0 0.0
149 46.15384615384615 0.0
150 42.30769230769231 0.0
151 57.69230769230769 0.0
152 65.38461538461539 0.0
153 42.30769230769231 0.0
154 69.23076923076923 0.0
155 65.38461538461539 0.0
156 61.53846153846154 0.0
157 53.84615384615385 0.0
158 61.53846153846154 0.0
159 61.53846153846154 0.0
160 61.53846153846154 0.0
161 73.07692307692308 0.0
162 73.07692307692308 0.0
163 80.76923076923077 0.0
164 73.07692307692308 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 92.3076923076923 0.0
170 65.38461538461539 0.0
171 69.23076923076923 0.0
172 84.61538461538461 0.0
173 69.23076923076923 0.0
174 69.23076923076923 0.0
175 65.38461538461539 0.0
176 50.0 0.0
177 53.84615384615385 0.0
178 50.0 0.0
179 65.38461538461539 0.0
180 65.38461538461539 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 73.07692307692308 0.0
185 57.69230769230769 0.0
186 65.38461538461539 0.0
187 53.84615384615385 0.0
188 65.38461538461539 0.0
189 73.07692307692308 0.0
190 73.07692307692308 0.0
191 76.92307692307692 0.0
192 80.76923076923077 0.0
193 84.61538461538461 0.0
194 73.07692307692308 0.0
195 73.07692307692308 0.0
196 76.92307692307692 0.0
197 65.38461538461539 0.0
198 61.53846153846154 0.0
199 61.53846153846154 0.0
200 53.84615384615385 0.0
201 61.53846153846154 0.0
202 61.53846153846154 0.0
203 61.53846153846154 0.0
204 69.23076923076923 0.0
205 61.53846153846154 0.0
206 69.23076923076923 0.0
207 76.92307692307692 0.0
208 76.92307692307692 0.0
209 61.53846153846154 0.0
210 61.53846153846154 0.0
211 61.53846153846154 0.0
212 61.53846153846154 0.0
213 61.53846153846154 0.0
214 57.69230769230769 0.0
215 34.61538461538461 0.0
216 42.30769230769231 0.0
217 50.0 0.0
218 34.61538461538461 0.0
219 61.53846153846154 0.0
220 46.15384615384615 0.0
221 50.0 0.0
222 61.53846153846154 0.0
223 69.23076923076923 0.0
224 65.38461538461539 0.0
225 61.53846153846154 0.0
226 53.84615384615385 0.0
227 53.84615384615385 0.0
228 53.84615384615385 0.0
229 53.84615384615385 0.0
230 57.69230769230769 0.0
231 65.38461538461539 0.0
232 61.53846153846154 0.0
233 61.53846153846154 0.0
234 69.23076923076923 0.0
235 65.38461538461539 0.0
236 57.69230769230769 0.0
237 57.69230769230769 0.0
238 50.0 0.0
239 65.38461538461539 0.0
240 57.69230769230769 0.0
241 65.38461538461539 0.0
242 46.15384615384615 0.0
243 61.53846153846154 0.0
244 65.38461538461539 0.0
245 65.38461538461539 0.0
246 53.84615384615385 0.0
247 61.53846153846154 0.0
248 69.23076923076923 0.0
249 61.53846153846154 0.0
250 57.69230769230769 0.0
251 53.84615384615385 0.0
252 50.0 0.0
253 50.0 0.0
254 50.0 0.0
255 50.0 0.0
256 61.53846153846154 0.0
257 69.23076923076923 0.0
258 73.07692307692308 0.0
259 38.46153846153846 0.0
260 61.53846153846154 0.0
261 57.69230769230769 0.0
262 50.0 0.0
263 50.0 0.0
264 38.46153846153846 0.0
265 50.0 0.0
266 50.0 0.0
267 42.30769230769231 0.0
268 50.0 0.0
269 57.69230769230769 0.0
270 46.15384615384615 0.0
271 65.38461538461539 0.0
272 50.0 0.0
273 53.84615384615385 0.0
274 50.0 0.0
275 57.69230769230769 0.0
276 57.69230769230769 0.0
277 46.15384615384615 0.0
278 57.69230769230769 0.0
279 69.23076923076923 0.0
280 42.30769230769231 0.0
281 50.0 0.0
282 42.30769230769231 0.0
283 34.61538461538461 0.0
284 50.0 0.0
285 65.38461538461539 0.0
286 53.84615384615385 0.0
287 53.84615384615385 0.0
288 69.23076923076923 0.0
289 61.53846153846154 0.0
290 46.15384615384615 0.0
291 65.38461538461539 0.0
292 69.23076923076923 0.0
293 53.84615384615385 0.0
294 46.15384615384615 0.0
295 57.69230769230769 0.0
296 57.69230769230769 0.0
297 46.15384615384615 0.0
298 61.53846153846154 0.0
299 53.84615384615385 0.0
300 61.53846153846154 0.0
301 57.69230769230769 0.0
302 57.69230769230769 0.0
303 61.53846153846154 0.0
304 50.0 0.0
305 53.84615384615385 0.0
306 61.53846153846154 0.0
307 65.38461538461539 0.0
308 84.61538461538461 0.0
309 65.38461538461539 0.0
310 61.53846153846154 0.0
311 69.23076923076923 0.0
312 65.38461538461539 0.0
313 69.23076923076923 0.0
314 65.38461538461539 0.0
315 76.92307692307692 0.0
316 57.69230769230769 0.0
317 50.0 0.0
318 92.3076923076923 0.0
319 92.3076923076923 0.0
320 76.92307692307692 0.0
321 80.76923076923077 0.0
322 80.76923076923077 0.0
323 80.76923076923077 0.0
324 69.23076923076923 0.0
325 65.38461538461539 0.0
326 69.23076923076923 0.0
327 57.69230769230769 0.0
328 65.38461538461539 0.0
329 57.69230769230769 0.0
330 65.38461538461539 0.0
331 57.69230769230769 0.0
332 65.38461538461539 0.0
333 73.07692307692308 0.0
334 57.69230769230769 0.0
