#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 69.23076923076923 0.0
2 73.07692307692308 0.0
3 69.23076923076923 0.0
4 57.69230769230769 0.0
5 50.0 0.0
6 76.92307692307692 0.0
7 65.38461538461539 0.0
8 61.53846153846154 0.0
9 76.92307692307692 0.0
10 57.69230769230769 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 38.46153846153846 0.0
14 69.23076923076923 0.0
15 46.15384615384615 0.0
16 57.69230769230769 0.0
17 69.23076923076923 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 53.84615384615385 0.0
23 65.38461538461539 0.0
24 69.23076923076923 0.0
25 57.69230769230769 0.0
26 57.69230769230769 0.0
27 69.23076923076923 0.0
28 50.0 0.0
29 61.53846153846154 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 65.38461538461539 0.0
33 65.38461538461539 0.0
34 57.69230769230769 0.0
35 57.69230769230769 0.0
36 57.69230769230769 0.0
37 57.69230769230769 0.0
38 73.07692307692308 0.0
39 46.15384615384615 0.0
40 46.15384615384615 0.0
41 57.69230769230769 0.0
42 50.0 0.0
43 57.69230769230769 0.0
44 61.53846153846154 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 57.69230769230769 0.0
48 61.53846153846154 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 57.69230769230769 0.0
53 53.84615384615385 0.0
54 53.84615384615385 0.0
55 57.69230769230769 0.0
56 46.15384615384615 0.0
57 38.46153846153846 0.0
58 38.46153846153846 0.0
59 50.0 0.0
60 38.46153846153846 0.0
61 50.0 0.0
62 73.07692307692308 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 73.07692307692308 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 50.0 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 65.38461538461539 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 80.76923076923077 0.0
78 76.92307692307692 0.0
79 65.38461538461539 0.0
80 73.07692307692308 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 65.38461538461539 0.0
87 69.23076923076923 0.0
88 65.38461538461539 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 84.61538461538461 0.0
92 53.84615384615385 0.0
93 65.38461538461539 0.0
94 65.38461538461539 0.0
95 73.07692307692308 0.0
96 65.38461538461539 0.0
97 61.53846153846154 0.0
98 73.07692307692308 0.0
99 46.15384615384615 0.0
100 61.53846153846154 0.0
101 50.0 0.0
102 57.69230769230769 0.0
103 65.38461538461539 0.0
104 53.84615384615385 0.0
105 57.69230769230769 0.0
106 57.69230769230769 0.0
107 57.69230769230769 0.0
108 57.69230769230769 0.0
109 61.53846153846154 0.0
110 65.38461538461539 0.0
111 69.23076923076923 0.0
112 65.38461538461539 0.0
113 53.84615384615385 0.0
114 57.69230769230769 0.0
115 50.0 0.0
116 65.38461538461539 0.0
117 57.69230769230769 0.0
118 61.53846153846154 0.0
119 80.76923076923077 0.0
120 73.07692307692308 0.0
121 76.92307692307692 0.0
122 73.07692307692308 0.0
123 76.92307692307692 0.0
124 65.38461538461539 0.0
125 73.07692307692308 0.0
126 73.07692307692308 0.0
127 84.61538461538461 0.0
128 73.07692307692308 0.0
129 73.07692307692308 0.0
130 61.53846153846154 0.0
131 69.23076923076923 0.0
132 65.38461538461539 0.0
133 73.07692307692308 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 53.84615384615385 0.0
141 76.92307692307692 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 76.92307692307692 0.0
145 69.23076923076923 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 76.92307692307692 0.0
151 73.07692307692308 0.0
152 73.07692307692308 0.0
153 73.07692307692308 0.0
154 65.38461538461539 0.0
155 65.38461538461539 0.0
156 65.38461538461539 0.0
157 61.53846153846154 0.0
158 57.69230769230769 0.0
159 69.23076923076923 0.0
160 61.53846153846154 0.0
161 65.38461538461539 0.0
162 76.92307692307692 0.0
163 69.23076923076923 0.0
164 61.53846153846154 0.0
165 57.69230769230769 0.0
166 57.69230769230769 0.0
167 65.38461538461539 0.0
168 65.38461538461539 0.0
169 73.07692307692308 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 76.92307692307692 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 92.3076923076923 0.0
177 69.23076923076923 0.0
178 76.92307692307692 0.0
179 76.92307692307692 0.0
180 69.23076923076923 0.0
181 69.23076923076923 0.0
182 69.23076923076923 0.0
183 65.38461538461539 0.0
184 65.38461538461539 0.0
185 80.76923076923077 0.0
186 80.76923076923077 0.0
187 92.3076923076923 0.0
188 92.3076923076923 0.0
189 76.92307692307692 0.0
190 65.38461538461539 0.0
191 65.38461538461539 0.0
192 69.23076923076923 0.0
193 65.38461538461539 0.0
194 57.69230769230769 0.0
195 73.07692307692308 0.0
196 57.69230769230769 0.0
197 65.38461538461539 0.0
198 69.23076923076923 0.0
199 61.53846153846154 0.0
200 65.38461538461539 0.0
201 46.15384615384615 0.0
202 57.69230769230769 0.0
203 61.53846153846154 0.0
204 69.23076923076923 0.0
205 57.69230769230769 0.0
206 65.38461538461539 0.0
207 65.38461538461539 0.0
208 46.15384615384615 0.0
209 73.07692307692308 0.0
210 50.0 0.0
211 53.84615384615385 0.0
212 42.30769230769231 0.0
213 50.0 0.0
214 46.15384615384615 0.0
215 53.84615384615385 0.0
216 30.76923076923077 0.0
217 46.15384615384615 0.0
218 65.38461538461539 0.0
219 61.53846153846154 0.0
220 76.92307692307692 0.0
221 61.53846153846154 0.0
222 61.53846153846154 0.0
223 57.69230769230769 0.0
224 61.53846153846154 0.0
225 69.23076923076923 0.0
226 73.07692307692308 0.0
227 69.23076923076923 0.0
228 57.69230769230769 0.0
229 57.69230769230769 0.0
230 65.38461538461539 0.0
231 76.92307692307692 0.0
232 73.07692307692308 0.0
233 69.23076923076923 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 73.07692307692308 0.0
237 61.53846153846154 0.0
238 57.69230769230769 0.0
239 61.53846153846154 0.0
240 69.23076923076923 0.0
241 65.38461538461539 0.0
242 80.76923076923077 0.0
243 65.38461538461539 0.0
244 69.23076923076923 0.0
245 76.92307692307692 0.0
246 80.76923076923077 0.0
