#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 42.30769230769231 0.0
2 50.0 0.0
3 46.15384615384615 0.0
4 61.53846153846154 0.0
5 53.84615384615385 0.0
6 50.0 0.0
7 57.69230769230769 0.0
8 53.84615384615385 0.0
9 61.53846153846154 0.0
10 73.07692307692308 0.0
11 57.69230769230769 0.0
12 53.84615384615385 0.0
13 46.15384615384615 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 65.38461538461539 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 65.38461538461539 0.0
20 61.53846153846154 0.0
21 57.69230769230769 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 53.84615384615385 0.0
25 57.69230769230769 0.0
26 53.84615384615385 0.0
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 73.07692307692308 0.0
31 65.38461538461539 0.0
32 65.38461538461539 0.0
33 57.69230769230769 0.0
34 65.38461538461539 0.0
35 50.0 0.0
36 65.38461538461539 0.0
37 42.30769230769231 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 65.38461538461539 0.0
41 50.0 0.0
42 50.0 0.0
43 69.23076923076923 0.0
44 42.30769230769231 0.0
45 69.23076923076923 0.0
46 53.84615384615385 0.0
47 50.0 0.0
48 46.15384615384615 0.0
49 42.30769230769231 0.0
50 57.69230769230769 0.0
51 50.0 0.0
52 42.30769230769231 0.0
53 50.0 0.0
54 46.15384615384615 0.0
55 50.0 0.0
56 53.84615384615385 0.0
57 42.30769230769231 0.0
58 46.15384615384615 0.0
59 34.61538461538461 0.0
60 46.15384615384615 0.0
61 50.0 0.0
62 50.0 0.0
63 42.30769230769231 0.0
64 42.30769230769231 0.0
65 53.84615384615385 0.0
66 53.84615384615385 0.0
67 42.30769230769231 0.0
68 53.84615384615385 0.0
69 46.15384615384615 0.0
70 50.0 0.0
71 46.15384615384615 0.0
72 61.53846153846154 0.0
73 46.15384615384615 0.0
74 38.46153846153846 0.0
75 38.46153846153846 0.0
76 30.76923076923077 0.0
77 42.30769230769231 0.0
78 38.46153846153846 0.0
79 30.76923076923077 0.0
80 30.76923076923077 0.0
81 46.15384615384615 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 42.30769230769231 0.0
85 50.0 0.0
86 53.84615384615385 0.0
87 57.69230769230769 0.0
88 50.0 0.0
89 57.69230769230769 0.0
90 50.0 0.0
91 46.15384615384615 0.0
92 42.30769230769231 0.0
93 50.0 0.0
94 42.30769230769231 0.0
95 57.69230769230769 0.0
96 53.84615384615385 0.0
97 69.23076923076923 0.0
98 61.53846153846154 0.0
99 65.38461538461539 0.0
100 50.0 0.0
101 57.69230769230769 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 53.84615384615385 0.0
105 57.69230769230769 0.0
106 42.30769230769231 0.0
107 46.15384615384615 0.0
108 42.30769230769231 0.0
109 46.15384615384615 0.0
110 53.84615384615385 0.0
111 53.84615384615385 0.0
112 46.15384615384615 0.0
113 46.15384615384615 0.0
114 65.38461538461539 0.0
115 69.23076923076923 0.0
116 53.84615384615385 0.0
117 46.15384615384615 0.0
118 46.15384615384615 0.0
119 38.46153846153846 0.0
120 34.61538461538461 0.0
121 34.61538461538461 0.0
122 46.15384615384615 0.0
123 53.84615384615385 0.0
124 53.84615384615385 0.0
125 38.46153846153846 0.0
126 53.84615384615385 0.0
127 46.15384615384615 0.0
128 61.53846153846154 0.0
129 61.53846153846154 0.0
130 61.53846153846154 0.0
131 46.15384615384615 0.0
132 42.30769230769231 0.0
133 50.0 0.0
134 50.0 0.0
135 57.69230769230769 0.0
136 57.69230769230769 0.0
137 69.23076923076923 0.0
138 61.53846153846154 0.0
139 46.15384615384615 0.0
140 50.0 0.0
141 46.15384615384615 0.0
142 46.15384615384615 0.0
143 50.0 0.0
144 46.15384615384615 0.0
145 53.84615384615385 0.0
146 57.69230769230769 0.0
147 50.0 0.0
148 46.15384615384615 0.0
149 38.46153846153846 0.0
150 50.0 0.0
151 50.0 0.0
152 53.84615384615385 0.0
153 30.76923076923077 0.0
154 53.84615384615385 0.0
155 50.0 0.0
156 50.0 0.0
157 42.30769230769231 0.0
158 53.84615384615385 0.0
159 57.69230769230769 0.0
160 61.53846153846154 0.0
161 65.38461538461539 0.0
162 61.53846153846154 0.0
163 61.53846153846154 0.0
164 42.30769230769231 0.0
165 53.84615384615385 0.0
166 46.15384615384615 0.0
167 61.53846153846154 0.0
168 57.69230769230769 0.0
169 65.38461538461539 0.0
170 65.38461538461539 0.0
171 53.84615384615385 0.0
172 46.15384615384615 0.0
173 57.69230769230769 0.0
174 38.46153846153846 0.0
175 61.53846153846154 0.0
176 53.84615384615385 0.0
177 53.84615384615385 0.0
178 53.84615384615385 0.0
179 50.0 0.0
180 57.69230769230769 0.0
181 53.84615384615385 0.0
182 53.84615384615385 0.0
183 57.69230769230769 0.0
184 61.53846153846154 0.0
185 57.69230769230769 0.0
186 61.53846153846154 0.0
187 57.69230769230769 0.0
188 50.0 0.0
189 42.30769230769231 0.0
190 50.0 0.0
191 42.30769230769231 0.0
192 30.76923076923077 0.0
193 34.61538461538461 0.0
194 46.15384615384615 0.0
195 61.53846153846154 0.0
196 46.15384615384615 0.0
197 42.30769230769231 0.0
198 50.0 0.0
199 50.0 0.0
200 46.15384615384615 0.0
201 57.69230769230769 0.0
202 65.38461538461539 0.0
203 57.69230769230769 0.0
204 57.69230769230769 0.0
205 46.15384615384615 0.0
206 57.69230769230769 0.0
207 61.53846153846154 0.0
208 57.69230769230769 0.0
209 57.69230769230769 0.0
210 46.15384615384615 0.0
211 42.30769230769231 0.0
212 53.84615384615385 0.0
213 50.0 0.0
214 50.0 0.0
215 46.15384615384615 0.0
216 46.15384615384615 0.0
217 38.46153846153846 0.0
218 42.30769230769231 0.0
219 30.76923076923077 0.0
220 30.76923076923077 0.0
221 34.61538461538461 0.0
222 38.46153846153846 0.0
223 34.61538461538461 0.0
224 38.46153846153846 0.0
225 46.15384615384615 0.0
226 30.76923076923077 0.0
227 30.76923076923077 0.0
228 34.61538461538461 0.0
229 50.0 0.0
230 42.30769230769231 0.0
231 46.15384615384615 0.0
232 69.23076923076923 0.0
233 69.23076923076923 0.0
234 65.38461538461539 0.0
235 76.92307692307692 0.0
236 69.23076923076923 0.0
237 61.53846153846154 0.0
238 50.0 0.0
239 57.69230769230769 0.0
240 46.15384615384615 0.0
241 65.38461538461539 0.0
242 57.69230769230769 0.0
243 46.15384615384615 0.0
244 61.53846153846154 0.0
245 61.53846153846154 0.0
246 53.84615384615385 0.0
247 53.84615384615385 0.0
248 42.30769230769231 0.0
249 50.0 0.0
250 53.84615384615385 0.0
251 42.30769230769231 0.0
252 57.69230769230769 0.0
253 57.69230769230769 0.0
254 46.15384615384615 0.0
255 46.15384615384615 0.0
256 53.84615384615385 0.0
257 53.84615384615385 0.0
258 57.69230769230769 0.0
259 57.69230769230769 0.0
260 73.07692307692308 0.0
261 80.76923076923077 0.0
262 61.53846153846154 0.0
263 84.61538461538461 0.0
264 57.69230769230769 0.0
265 50.0 0.0
266 65.38461538461539 0.0
267 65.38461538461539 0.0
268 57.69230769230769 0.0
269 61.53846153846154 0.0
270 50.0 0.0
271 50.0 0.0
272 50.0 0.0
273 61.53846153846154 0.0
274 46.15384615384615 0.0
275 50.0 0.0
276 53.84615384615385 0.0
277 46.15384615384615 0.0
278 61.53846153846154 0.0
279 61.53846153846154 0.0
280 61.53846153846154 0.0
281 53.84615384615385 0.0
282 50.0 0.0
283 57.69230769230769 0.0
284 50.0 0.0
285 76.92307692307692 0.0
286 65.38461538461539 0.0
287 65.38461538461539 0.0
288 65.38461538461539 0.0
289 57.69230769230769 0.0
290 53.84615384615385 0.0
291 57.69230769230769 0.0
292 61.53846153846154 0.0
293 61.53846153846154 0.0
294 76.92307692307692 0.0
295 61.53846153846154 0.0
296 61.53846153846154 0.0
297 61.53846153846154 0.0
298 50.0 0.0
299 69.23076923076923 0.0
300 84.61538461538461 0.0
301 84.61538461538461 0.0
302 73.07692307692308 0.0
303 84.61538461538461 0.0
304 92.3076923076923 0.0
305 80.76923076923077 0.0
306 73.07692307692308 0.0
307 65.38461538461539 0.0
308 61.53846153846154 0.0
309 73.07692307692308 0.0
310 65.38461538461539 0.0
311 57.69230769230769 0.0
312 65.38461538461539 0.0
313 65.38461538461539 0.0
314 61.53846153846154 0.0
315 80.76923076923077 0.0
316 80.76923076923077 0.0
317 76.92307692307692 0.0
318 92.3076923076923 0.0
319 92.3076923076923 0.0
320 92.3076923076923 0.0
321 92.3076923076923 0.0
322 92.3076923076923 0.0
323 69.23076923076923 0.0
324 84.61538461538461 0.0
325 76.92307692307692 0.0
326 73.07692307692308 0.0
327 76.92307692307692 0.0
328 69.23076923076923 0.0
329 65.38461538461539 0.0
330 80.76923076923077 0.0
331 80.76923076923077 0.0
332 57.69230769230769 0.0
333 80.76923076923077 0.0
334 73.07692307692308 0.0
335 80.76923076923077 0.0
336 61.53846153846154 0.0
337 61.53846153846154 0.0
338 69.23076923076923 0.0
339 50.0 0.0
340 50.0 0.0
341 57.69230769230769 0.0
342 50.0 0.0
343 61.53846153846154 0.0
344 61.53846153846154 0.0
345 61.53846153846154 0.0
346 50.0 0.0
347 50.0 0.0
348 34.61538461538461 0.0
349 46.15384615384615 0.0
350 38.46153846153846 0.0
351 46.15384615384615 0.0
352 42.30769230769231 0.0
353 46.15384615384615 0.0
354 46.15384615384615 0.0
355 38.46153846153846 0.0
356 46.15384615384615 0.0
357 50.0 0.0
358 65.38461538461539 0.0
359 65.38461538461539 0.0
360 61.53846153846154 0.0
361 57.69230769230769 0.0
362 38.46153846153846 0.0
363 42.30769230769231 0.0
364 53.84615384615385 0.0
365 50.0 0.0
366 30.76923076923077 0.0
367 65.38461538461539 0.0
368 46.15384615384615 0.0
369 50.0 0.0
370 69.23076923076923 0.0
371 61.53846153846154 0.0
372 73.07692307692308 0.0
373 73.07692307692308 0.0
374 76.92307692307692 0.0
375 84.61538461538461 0.0
376 84.61538461538461 0.0
377 76.92307692307692 0.0
378 84.61538461538461 0.0
379 92.3076923076923 0.0
380 84.61538461538461 0.0
381 80.76923076923077 0.0
382 76.92307692307692 0.0
383 80.76923076923077 0.0
384 84.61538461538461 0.0
385 73.07692307692308 0.0
386 76.92307692307692 0.0
387 76.92307692307692 0.0
388 73.07692307692308 0.0
389 57.69230769230769 0.0
390 73.07692307692308 0.0
391 65.38461538461539 0.0
392 53.84615384615385 0.0
393 65.38461538461539 0.0
394 76.92307692307692 0.0
395 76.92307692307692 0.0
396 76.92307692307692 0.0
397 76.92307692307692 0.0
398 76.92307692307692 0.0
399 69.23076923076923 0.0
400 76.92307692307692 0.0
401 69.23076923076923 0.0
402 84.61538461538461 0.0
403 76.92307692307692 0.0
404 69.23076923076923 0.0
405 61.53846153846154 0.0
406 65.38461538461539 0.0
407 76.92307692307692 0.0
408 69.23076923076923 0.0
409 65.38461538461539 0.0
410 76.92307692307692 0.0
411 76.92307692307692 0.0
412 76.92307692307692 0.0
413 65.38461538461539 0.0
414 65.38461538461539 0.0
415 65.38461538461539 0.0
416 73.07692307692308 0.0
417 76.92307692307692 0.0
418 73.07692307692308 0.0
419 80.76923076923077 0.0
420 69.23076923076923 0.0
421 73.07692307692308 0.0
422 76.92307692307692 0.0
423 73.07692307692308 0.0
424 65.38461538461539 0.0
425 73.07692307692308 0.0
426 69.23076923076923 0.0
427 84.61538461538461 0.0
428 92.3076923076923 0.0
429 84.61538461538461 0.0
430 84.61538461538461 0.0
431 76.92307692307692 0.0
432 65.38461538461539 0.0
433 73.07692307692308 0.0
434 84.61538461538461 0.0
435 69.23076923076923 0.0
436 61.53846153846154 0.0
437 61.53846153846154 0.0
438 69.23076923076923 0.0
439 76.92307692307692 0.0
440 76.92307692307692 0.0
441 73.07692307692308 0.0
442 76.92307692307692 0.0
