#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 42.30769230769231 0.0
2 46.15384615384615 0.0
3 50.0 0.0
4 50.0 0.0
5 50.0 0.0
6 46.15384615384615 0.0
7 53.84615384615385 0.0
8 42.30769230769231 0.0
9 57.69230769230769 0.0
10 50.0 0.0
11 38.46153846153846 0.0
12 61.53846153846154 0.0
13 50.0 0.0
14 34.61538461538461 0.0
15 65.38461538461539 0.0
16 53.84615384615385 0.0
17 50.0 0.0
18 46.15384615384615 0.0
19 50.0 0.0
20 57.69230769230769 0.0
21 50.0 0.0
22 69.23076923076923 0.0
23 57.69230769230769 0.0
24 42.30769230769231 0.0
25 46.15384615384615 0.0
26 50.0 0.0
27 53.84615384615385 0.0
28 65.38461538461539 0.0
29 61.53846153846154 0.0
30 53.84615384615385 0.0
31 38.46153846153846 0.0
32 46.15384615384615 0.0
33 46.15384615384615 0.0
34 50.0 0.0
35 50.0 0.0
36 53.84615384615385 0.0
37 42.30769230769231 0.0
38 42.30769230769231 0.0
39 50.0 0.0
40 46.15384615384615 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 69.23076923076923 0.0
44 53.84615384615385 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 57.69230769230769 0.0
48 46.15384615384615 0.0
49 38.46153846153846 0.0
50 46.15384615384615 0.0
51 57.69230769230769 0.0
52 42.30769230769231 0.0
53 34.61538461538461 0.0
54 46.15384615384615 0.0
55 53.84615384615385 0.0
56 42.30769230769231 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 65.38461538461539 0.0
60 50.0 0.0
61 57.69230769230769 0.0
62 57.69230769230769 0.0
63 57.69230769230769 0.0
64 50.0 0.0
65 50.0 0.0
66 53.84615384615385 0.0
67 46.15384615384615 0.0
68 57.69230769230769 0.0
69 61.53846153846154 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 57.69230769230769 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 57.69230769230769 0.0
77 69.23076923076923 0.0
78 50.0 0.0
79 57.69230769230769 0.0
80 50.0 0.0
81 50.0 0.0
82 61.53846153846154 0.0
83 46.15384615384615 0.0
84 57.69230769230769 0.0
85 57.69230769230769 0.0
86 57.69230769230769 0.0
87 65.38461538461539 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 57.69230769230769 0.0
91 53.84615384615385 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 46.15384615384615 0.0
95 53.84615384615385 0.0
96 61.53846153846154 0.0
97 57.69230769230769 0.0
98 57.69230769230769 0.0
99 61.53846153846154 0.0
100 53.84615384615385 0.0
101 38.46153846153846 0.0
102 46.15384615384615 0.0
103 46.15384615384615 0.0
104 46.15384615384615 0.0
105 50.0 0.0
106 46.15384615384615 0.0
107 50.0 0.0
108 57.69230769230769 0.0
109 46.15384615384615 0.0
110 46.15384615384615 0.0
111 42.30769230769231 0.0
112 50.0 0.0
113 50.0 0.0
114 50.0 0.0
115 50.0 0.0
116 38.46153846153846 0.0
117 42.30769230769231 0.0
118 42.30769230769231 0.0
119 57.69230769230769 0.0
120 34.61538461538461 0.0
121 38.46153846153846 0.0
122 42.30769230769231 0.0
123 46.15384615384615 0.0
124 38.46153846153846 0.0
125 53.84615384615385 0.0
126 38.46153846153846 0.0
127 38.46153846153846 0.0
128 38.46153846153846 0.0
129 57.69230769230769 0.0
130 53.84615384615385 0.0
131 53.84615384615385 0.0
132 42.30769230769231 0.0
133 42.30769230769231 0.0
134 46.15384615384615 0.0
135 46.15384615384615 0.0
136 46.15384615384615 0.0
137 53.84615384615385 0.0
138 53.84615384615385 0.0
139 46.15384615384615 0.0
140 53.84615384615385 0.0
141 61.53846153846154 0.0
142 53.84615384615385 0.0
143 53.84615384615385 0.0
144 53.84615384615385 0.0
145 42.30769230769231 0.0
146 57.69230769230769 0.0
147 61.53846153846154 0.0
148 57.69230769230769 0.0
149 50.0 0.0
150 42.30769230769231 0.0
151 61.53846153846154 0.0
152 53.84615384615385 0.0
153 46.15384615384615 0.0
154 42.30769230769231 0.0
155 42.30769230769231 0.0
156 42.30769230769231 0.0
157 34.61538461538461 0.0
158 46.15384615384615 0.0
159 30.76923076923077 0.0
160 34.61538461538461 0.0
161 38.46153846153846 0.0
162 30.76923076923077 0.0
163 38.46153846153846 0.0
164 50.0 0.0
165 38.46153846153846 0.0
166 38.46153846153846 0.0
167 46.15384615384615 0.0
168 46.15384615384615 0.0
169 38.46153846153846 0.0
170 50.0 0.0
171 61.53846153846154 0.0
172 50.0 0.0
173 46.15384615384615 0.0
174 46.15384615384615 0.0
175 38.46153846153846 0.0
176 53.84615384615385 0.0
177 53.84615384615385 0.0
178 46.15384615384615 0.0
179 46.15384615384615 0.0
180 38.46153846153846 0.0
181 57.69230769230769 0.0
182 42.30769230769231 0.0
183 53.84615384615385 0.0
184 46.15384615384615 0.0
185 53.84615384615385 0.0
186 46.15384615384615 0.0
187 50.0 0.0
188 46.15384615384615 0.0
189 46.15384615384615 0.0
190 53.84615384615385 0.0
191 42.30769230769231 0.0
192 42.30769230769231 0.0
193 38.46153846153846 0.0
194 50.0 0.0
195 46.15384615384615 0.0
196 57.69230769230769 0.0
197 53.84615384615385 0.0
198 53.84615384615385 0.0
199 46.15384615384615 0.0
200 46.15384615384615 0.0
201 42.30769230769231 0.0
202 42.30769230769231 0.0
203 30.76923076923077 0.0
204 30.76923076923077 0.0
205 34.61538461538461 0.0
206 38.46153846153846 0.0
207 34.61538461538461 0.0
208 42.30769230769231 0.0
209 42.30769230769231 0.0
210 50.0 0.0
211 42.30769230769231 0.0
212 34.61538461538461 0.0
213 38.46153846153846 0.0
214 53.84615384615385 0.0
215 34.61538461538461 0.0
216 42.30769230769231 0.0
217 53.84615384615385 0.0
218 46.15384615384615 0.0
219 50.0 0.0
220 30.76923076923077 0.0
221 38.46153846153846 0.0
222 34.61538461538461 0.0
223 38.46153846153846 0.0
224 34.61538461538461 0.0
225 38.46153846153846 0.0
226 50.0 0.0
227 34.61538461538461 0.0
228 42.30769230769231 0.0
229 42.30769230769231 0.0
230 50.0 0.0
231 50.0 0.0
232 42.30769230769231 0.0
233 46.15384615384615 0.0
234 42.30769230769231 0.0
235 38.46153846153846 0.0
236 46.15384615384615 0.0
237 46.15384615384615 0.0
238 53.84615384615385 0.0
239 53.84615384615385 0.0
240 42.30769230769231 0.0
241 38.46153846153846 0.0
242 34.61538461538461 0.0
243 53.84615384615385 0.0
244 53.84615384615385 0.0
245 50.0 0.0
246 57.69230769230769 0.0
247 53.84615384615385 0.0
248 61.53846153846154 0.0
249 57.69230769230769 0.0
250 53.84615384615385 0.0
251 57.69230769230769 0.0
252 46.15384615384615 0.0
253 46.15384615384615 0.0
254 38.46153846153846 0.0
255 34.61538461538461 0.0
256 46.15384615384615 0.0
257 42.30769230769231 0.0
258 38.46153846153846 0.0
259 50.0 0.0
260 46.15384615384615 0.0
261 53.84615384615385 0.0
262 42.30769230769231 0.0
263 61.53846153846154 0.0
264 46.15384615384615 0.0
265 61.53846153846154 0.0
266 53.84615384615385 0.0
267 38.46153846153846 0.0
268 50.0 0.0
269 50.0 0.0
270 38.46153846153846 0.0
271 42.30769230769231 0.0
272 46.15384615384615 0.0
273 61.53846153846154 0.0
274 34.61538461538461 0.0
275 38.46153846153846 0.0
276 46.15384615384615 0.0
277 38.46153846153846 0.0
278 42.30769230769231 0.0
279 30.76923076923077 0.0
280 46.15384615384615 0.0
281 42.30769230769231 0.0
282 46.15384615384615 0.0
283 53.84615384615385 0.0
284 38.46153846153846 0.0
285 30.76923076923077 0.0
286 50.0 0.0
287 46.15384615384615 0.0
288 46.15384615384615 0.0
289 53.84615384615385 0.0
290 38.46153846153846 0.0
291 38.46153846153846 0.0
292 30.76923076923077 0.0
293 34.61538461538461 0.0
294 34.61538461538461 0.0
295 46.15384615384615 0.0
296 46.15384615384615 0.0
297 42.30769230769231 0.0
298 30.76923076923077 0.0
299 50.0 0.0
300 50.0 0.0
301 50.0 0.0
302 38.46153846153846 0.0
303 38.46153846153846 0.0
304 46.15384615384615 0.0
305 53.84615384615385 0.0
306 46.15384615384615 0.0
307 34.61538461538461 0.0
308 50.0 0.0
309 38.46153846153846 0.0
310 53.84615384615385 0.0
311 46.15384615384615 0.0
312 53.84615384615385 0.0
313 50.0 0.0
314 46.15384615384615 0.0
315 42.30769230769231 0.0
316 53.84615384615385 0.0
317 46.15384615384615 0.0
318 50.0 0.0
319 53.84615384615385 0.0
320 57.69230769230769 0.0
321 50.0 0.0
322 53.84615384615385 0.0
323 46.15384615384615 0.0
324 38.46153846153846 0.0
325 42.30769230769231 0.0
326 42.30769230769231 0.0
327 46.15384615384615 0.0
328 38.46153846153846 0.0
329 46.15384615384615 0.0
330 61.53846153846154 0.0
331 61.53846153846154 0.0
332 57.69230769230769 0.0
333 46.15384615384615 0.0
334 38.46153846153846 0.0
335 30.76923076923077 0.0
336 38.46153846153846 0.0
337 46.15384615384615 0.0
338 34.61538461538461 0.0
339 34.61538461538461 0.0
340 42.30769230769231 0.0
341 42.30769230769231 0.0
342 19.23076923076923 0.0
343 15.384615384615385 0.0
344 30.76923076923077 0.0
345 26.923076923076923 0.0
346 42.30769230769231 0.0
347 61.53846153846154 0.0
348 34.61538461538461 0.0
349 46.15384615384615 0.0
350 38.46153846153846 0.0
351 57.69230769230769 0.0
352 30.76923076923077 0.0
353 38.46153846153846 0.0
354 46.15384615384615 0.0
355 34.61538461538461 0.0
356 38.46153846153846 0.0
357 38.46153846153846 0.0
358 46.15384615384615 0.0
359 34.61538461538461 0.0
360 46.15384615384615 0.0
361 57.69230769230769 0.0
362 65.38461538461539 0.0
363 69.23076923076923 0.0
364 53.84615384615385 0.0
365 50.0 0.0
366 38.46153846153846 0.0
367 46.15384615384615 0.0
368 53.84615384615385 0.0
369 50.0 0.0
370 50.0 0.0
371 50.0 0.0
372 57.69230769230769 0.0
373 46.15384615384615 0.0
374 57.69230769230769 0.0
375 57.69230769230769 0.0
376 57.69230769230769 0.0
377 53.84615384615385 0.0
378 53.84615384615385 0.0
379 61.53846153846154 0.0
380 65.38461538461539 0.0
381 61.53846153846154 0.0
382 57.69230769230769 0.0
383 65.38461538461539 0.0
384 65.38461538461539 0.0
385 38.46153846153846 0.0
386 50.0 0.0
387 57.69230769230769 0.0
388 46.15384615384615 0.0
389 73.07692307692308 0.0
390 65.38461538461539 0.0
391 57.69230769230769 0.0
392 53.84615384615385 0.0
393 42.30769230769231 0.0
394 46.15384615384615 0.0
395 50.0 0.0
396 65.38461538461539 0.0
397 61.53846153846154 0.0
398 69.23076923076923 0.0
399 73.07692307692308 0.0
400 76.92307692307692 0.0
401 69.23076923076923 0.0
402 76.92307692307692 0.0
403 84.61538461538461 0.0
404 73.07692307692308 0.0
405 57.69230769230769 0.0
406 65.38461538461539 0.0
407 61.53846153846154 0.0
408 46.15384615384615 0.0
409 73.07692307692308 0.0
410 65.38461538461539 0.0
411 53.84615384615385 0.0
412 76.92307692307692 0.0
413 65.38461538461539 0.0
414 53.84615384615385 0.0
415 53.84615384615385 0.0
416 46.15384615384615 0.0
417 65.38461538461539 0.0
418 65.38461538461539 0.0
419 65.38461538461539 0.0
420 57.69230769230769 0.0
421 73.07692307692308 0.0
422 65.38461538461539 0.0
423 42.30769230769231 0.0
424 57.69230769230769 0.0
425 53.84615384615385 0.0
426 57.69230769230769 0.0
427 38.46153846153846 0.0
428 50.0 0.0
429 26.923076923076923 0.0
430 46.15384615384615 0.0
431 46.15384615384615 0.0
432 34.61538461538461 0.0
433 34.61538461538461 0.0
434 42.30769230769231 0.0
435 53.84615384615385 0.0
436 34.61538461538461 0.0
437 38.46153846153846 0.0
438 42.30769230769231 0.0
439 38.46153846153846 0.0
440 46.15384615384615 0.0
441 53.84615384615385 0.0
442 46.15384615384615 0.0
443 53.84615384615385 0.0
444 38.46153846153846 0.0
445 76.92307692307692 0.0
446 50.0 0.0
447 38.46153846153846 0.0
448 42.30769230769231 0.0
449 30.76923076923077 0.0
450 46.15384615384615 0.0
451 42.30769230769231 0.0
452 42.30769230769231 0.0
453 42.30769230769231 0.0
454 61.53846153846154 0.0
455 53.84615384615385 0.0
456 50.0 0.0
457 65.38461538461539 0.0
458 61.53846153846154 0.0
459 61.53846153846154 0.0
460 57.69230769230769 0.0
461 50.0 0.0
462 53.84615384615385 0.0
463 42.30769230769231 0.0
464 42.30769230769231 0.0
465 50.0 0.0
466 46.15384615384615 0.0
467 42.30769230769231 0.0
468 50.0 0.0
469 46.15384615384615 0.0
470 46.15384615384615 0.0
471 46.15384615384615 0.0
472 46.15384615384615 0.0
473 42.30769230769231 0.0
474 50.0 0.0
475 46.15384615384615 0.0
476 46.15384615384615 0.0
477 46.15384615384615 0.0
478 50.0 0.0
479 50.0 0.0
480 42.30769230769231 0.0
481 65.38461538461539 0.0
482 57.69230769230769 0.0
483 50.0 0.0
484 50.0 0.0
485 53.84615384615385 0.0
486 57.69230769230769 0.0
487 61.53846153846154 0.0
488 53.84615384615385 0.0
489 46.15384615384615 0.0
490 46.15384615384615 0.0
491 69.23076923076923 0.0
492 53.84615384615385 0.0
493 65.38461538461539 0.0
494 46.15384615384615 0.0
495 53.84615384615385 0.0
496 53.84615384615385 0.0
497 50.0 0.0
498 46.15384615384615 0.0
499 61.53846153846154 0.0
500 57.69230769230769 0.0
501 53.84615384615385 0.0
502 53.84615384615385 0.0
503 53.84615384615385 0.0
504 69.23076923076923 0.0
505 65.38461538461539 0.0
506 61.53846153846154 0.0
507 53.84615384615385 0.0
508 53.84615384615385 0.0
509 53.84615384615385 0.0
510 38.46153846153846 0.0
511 42.30769230769231 0.0
512 42.30769230769231 0.0
513 57.69230769230769 0.0
514 46.15384615384615 0.0
515 50.0 0.0
516 50.0 0.0
517 57.69230769230769 0.0
518 50.0 0.0
519 46.15384615384615 0.0
520 42.30769230769231 0.0
521 34.61538461538461 0.0
522 30.76923076923077 0.0
523 50.0 0.0
524 53.84615384615385 0.0
525 46.15384615384615 0.0
526 50.0 0.0
527 34.61538461538461 0.0
528 34.61538461538461 0.0
529 34.61538461538461 0.0
530 34.61538461538461 0.0
531 38.46153846153846 0.0
532 26.923076923076923 0.0
533 26.923076923076923 0.0
534 26.923076923076923 0.0
535 42.30769230769231 0.0
536 42.30769230769231 0.0
537 46.15384615384615 0.0
538 42.30769230769231 0.0
539 46.15384615384615 0.0
540 69.23076923076923 0.0
541 65.38461538461539 0.0
542 57.69230769230769 0.0
543 57.69230769230769 0.0
544 57.69230769230769 0.0
545 69.23076923076923 0.0
546 69.23076923076923 0.0
547 80.76923076923077 0.0
548 65.38461538461539 0.0
549 65.38461538461539 0.0
550 61.53846153846154 0.0
551 69.23076923076923 0.0
552 57.69230769230769 0.0
553 57.69230769230769 0.0
554 65.38461538461539 0.0
555 57.69230769230769 0.0
556 61.53846153846154 0.0
557 76.92307692307692 0.0
558 69.23076923076923 0.0
559 57.69230769230769 0.0
560 53.84615384615385 0.0
561 46.15384615384615 0.0
562 57.69230769230769 0.0
563 61.53846153846154 0.0
564 57.69230769230769 0.0
565 69.23076923076923 0.0
566 42.30769230769231 0.0
567 53.84615384615385 0.0
568 42.30769230769231 0.0
569 57.69230769230769 0.0
570 61.53846153846154 0.0
571 57.69230769230769 0.0
572 76.92307692307692 0.0
573 69.23076923076923 0.0
574 61.53846153846154 0.0
575 61.53846153846154 0.0
576 34.61538461538461 0.0
577 53.84615384615385 0.0
578 50.0 0.0
579 65.38461538461539 0.0
580 50.0 0.0
581 50.0 0.0
582 57.69230769230769 0.0
583 50.0 0.0
584 61.53846153846154 0.0
585 46.15384615384615 0.0
586 57.69230769230769 0.0
587 57.69230769230769 0.0
588 65.38461538461539 0.0
589 61.53846153846154 0.0
590 57.69230769230769 0.0
591 57.69230769230769 0.0
592 46.15384615384615 0.0
593 50.0 0.0
594 53.84615384615385 0.0
595 53.84615384615385 0.0
596 42.30769230769231 0.0
597 50.0 0.0
598 42.30769230769231 0.0
599 50.0 0.0
600 34.61538461538461 0.0
601 38.46153846153846 0.0
602 38.46153846153846 0.0
603 46.15384615384615 0.0
604 57.69230769230769 0.0
605 57.69230769230769 0.0
606 57.69230769230769 0.0
607 50.0 0.0
608 53.84615384615385 0.0
609 57.69230769230769 0.0
610 57.69230769230769 0.0
611 50.0 0.0
612 38.46153846153846 0.0
613 50.0 0.0
614 50.0 0.0
615 50.0 0.0
616 50.0 0.0
617 50.0 0.0
618 46.15384615384615 0.0
619 46.15384615384615 0.0
620 46.15384615384615 0.0
621 46.15384615384615 0.0
622 46.15384615384615 0.0
623 53.84615384615385 0.0
624 46.15384615384615 0.0
625 38.46153846153846 0.0
626 50.0 0.0
627 38.46153846153846 0.0
628 34.61538461538461 0.0
629 42.30769230769231 0.0
630 38.46153846153846 0.0
631 42.30769230769231 0.0
632 42.30769230769231 0.0
633 34.61538461538461 0.0
634 38.46153846153846 0.0
635 38.46153846153846 0.0
636 38.46153846153846 0.0
637 50.0 0.0
638 46.15384615384615 0.0
639 50.0 0.0
640 50.0 0.0
641 46.15384615384615 0.0
642 46.15384615384615 0.0
643 46.15384615384615 0.0
644 50.0 0.0
645 42.30769230769231 0.0
646 61.53846153846154 0.0
647 34.61538461538461 0.0
648 42.30769230769231 0.0
649 50.0 0.0
650 46.15384615384615 0.0
651 50.0 0.0
652 42.30769230769231 0.0
653 57.69230769230769 0.0
654 53.84615384615385 0.0
655 46.15384615384615 0.0
656 57.69230769230769 0.0
657 42.30769230769231 0.0
658 34.61538461538461 0.0
659 42.30769230769231 0.0
660 38.46153846153846 0.0
661 46.15384615384615 0.0
662 46.15384615384615 0.0
663 50.0 0.0
664 50.0 0.0
665 53.84615384615385 0.0
666 42.30769230769231 0.0
667 42.30769230769231 0.0
668 50.0 0.0
669 53.84615384615385 0.0
670 61.53846153846154 0.0
671 57.69230769230769 0.0
672 53.84615384615385 0.0
673 46.15384615384615 0.0
674 53.84615384615385 0.0
675 61.53846153846154 0.0
676 46.15384615384615 0.0
677 34.61538461538461 0.0
678 46.15384615384615 0.0
679 46.15384615384615 0.0
680 53.84615384615385 0.0
681 53.84615384615385 0.0
682 69.23076923076923 0.0
683 57.69230769230769 0.0
684 65.38461538461539 0.0
685 69.23076923076923 0.0
686 73.07692307692308 0.0
687 76.92307692307692 0.0
688 76.92307692307692 0.0
689 76.92307692307692 0.0
690 69.23076923076923 0.0
691 76.92307692307692 0.0
692 73.07692307692308 0.0
693 73.07692307692308 0.0
694 76.92307692307692 0.0
695 69.23076923076923 0.0
696 69.23076923076923 0.0
697 73.07692307692308 0.0
698 53.84615384615385 0.0
699 42.30769230769231 0.0
700 42.30769230769231 0.0
701 46.15384615384615 0.0
702 42.30769230769231 0.0
703 53.84615384615385 0.0
704 53.84615384615385 0.0
705 65.38461538461539 0.0
706 53.84615384615385 0.0
707 69.23076923076923 0.0
708 65.38461538461539 0.0
709 61.53846153846154 0.0
710 57.69230769230769 0.0
711 53.84615384615385 0.0
712 53.84615384615385 0.0
713 50.0 0.0
714 50.0 0.0
715 50.0 0.0
716 57.69230769230769 0.0
717 57.69230769230769 0.0
718 46.15384615384615 0.0
719 50.0 0.0
720 53.84615384615385 0.0
721 38.46153846153846 0.0
722 50.0 0.0
723 46.15384615384615 0.0
724 53.84615384615385 0.0
725 34.61538461538461 0.0
726 53.84615384615385 0.0
727 69.23076923076923 0.0
728 61.53846153846154 0.0
729 46.15384615384615 0.0
730 61.53846153846154 0.0
731 61.53846153846154 0.0
732 46.15384615384615 0.0
733 65.38461538461539 0.0
734 65.38461538461539 0.0
735 57.69230769230769 0.0
736 46.15384615384615 0.0
737 57.69230769230769 0.0
738 61.53846153846154 0.0
739 76.92307692307692 0.0
740 50.0 0.0
741 50.0 0.0
742 46.15384615384615 0.0
743 50.0 0.0
744 57.69230769230769 0.0
745 61.53846153846154 0.0
746 46.15384615384615 0.0
747 38.46153846153846 0.0
748 57.69230769230769 0.0
749 57.69230769230769 0.0
750 57.69230769230769 0.0
751 61.53846153846154 0.0
752 76.92307692307692 0.0
753 73.07692307692308 0.0
754 65.38461538461539 0.0
755 57.69230769230769 0.0
756 65.38461538461539 0.0
757 65.38461538461539 0.0
758 69.23076923076923 0.0
759 69.23076923076923 0.0
760 76.92307692307692 0.0
761 61.53846153846154 0.0
762 76.92307692307692 0.0
763 61.53846153846154 0.0
764 61.53846153846154 0.0
765 61.53846153846154 0.0
766 61.53846153846154 0.0
767 53.84615384615385 0.0
768 38.46153846153846 0.0
769 46.15384615384615 0.0
770 26.923076923076923 0.0
771 38.46153846153846 0.0
772 53.84615384615385 0.0
773 38.46153846153846 0.0
774 46.15384615384615 0.0
775 53.84615384615385 0.0
776 76.92307692307692 0.0
777 69.23076923076923 0.0
778 53.84615384615385 0.0
779 57.69230769230769 0.0
780 50.0 0.0
781 50.0 0.0
782 38.46153846153846 0.0
783 53.84615384615385 0.0
784 53.84615384615385 0.0
785 53.84615384615385 0.0
786 61.53846153846154 0.0
787 46.15384615384615 0.0
788 53.84615384615385 0.0
789 46.15384615384615 0.0
790 53.84615384615385 0.0
791 57.69230769230769 0.0
792 61.53846153846154 0.0
793 50.0 0.0
794 69.23076923076923 0.0
795 69.23076923076923 0.0
796 46.15384615384615 0.0
797 57.69230769230769 0.0
798 53.84615384615385 0.0
799 69.23076923076923 0.0
800 61.53846153846154 0.0
801 42.30769230769231 0.0
802 30.76923076923077 0.0
803 53.84615384615385 0.0
804 42.30769230769231 0.0
805 53.84615384615385 0.0
