#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 50.0 0.0
2 42.30769230769231 0.0
3 38.46153846153846 0.0
4 42.30769230769231 0.0
5 42.30769230769231 0.0
6 46.15384615384615 0.0
7 50.0 0.0
8 50.0 0.0
9 42.30769230769231 0.0
10 38.46153846153846 0.0
11 46.15384615384615 0.0
12 42.30769230769231 0.0
13 46.15384615384615 0.0
14 38.46153846153846 0.0
15 38.46153846153846 0.0
16 50.0 0.0
17 34.61538461538461 0.0
18 53.84615384615385 0.0
19 50.0 0.0
20 53.84615384615385 0.0
21 57.69230769230769 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 50.0 0.0
25 42.30769230769231 0.0
26 57.69230769230769 0.0
27 57.69230769230769 0.0
28 46.15384615384615 0.0
29 53.84615384615385 0.0
30 50.0 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 46.15384615384615 0.0
34 65.38461538461539 0.0
35 53.84615384615385 0.0
36 57.69230769230769 0.0
37 61.53846153846154 0.0
38 50.0 0.0
39 61.53846153846154 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 53.84615384615385 0.0
46 53.84615384615385 0.0
47 53.84615384615385 0.0
48 46.15384615384615 0.0
49 57.69230769230769 0.0
50 73.07692307692308 0.0
51 73.07692307692308 0.0
52 73.07692307692308 0.0
53 57.69230769230769 0.0
54 57.69230769230769 0.0
55 50.0 0.0
56 57.69230769230769 0.0
57 61.53846153846154 0.0
58 50.0 0.0
59 34.61538461538461 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 57.69230769230769 0.0
64 38.46153846153846 0.0
65 50.0 0.0
66 42.30769230769231 0.0
67 42.30769230769231 0.0
68 38.46153846153846 0.0
69 57.69230769230769 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 73.07692307692308 0.0
74 73.07692307692308 0.0
75 80.76923076923077 0.0
76 65.38461538461539 0.0
77 46.15384615384615 0.0
78 69.23076923076923 0.0
79 80.76923076923077 0.0
80 57.69230769230769 0.0
81 65.38461538461539 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 92.3076923076923 0.0
85 73.07692307692308 0.0
86 88.46153846153847 0.0
87 80.76923076923077 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 65.38461538461539 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 73.07692307692308 0.0
95 73.07692307692308 0.0
96 76.92307692307692 0.0
97 80.76923076923077 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 80.76923076923077 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 65.38461538461539 0.0
106 73.07692307692308 0.0
107 65.38461538461539 0.0
108 73.07692307692308 0.0
109 65.38461538461539 0.0
110 73.07692307692308 0.0
111 69.23076923076923 0.0
112 61.53846153846154 0.0
113 57.69230769230769 0.0
114 53.84615384615385 0.0
