#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 73.07692307692308 1.5625
2 65.38461538461539 0.0
3 65.38461538461539 1.5625
4 73.07692307692308 1.5625
5 69.23076923076923 1.5625
6 73.07692307692308 1.5625
7 76.92307692307692 0.0
8 80.76923076923077 0.0
9 69.23076923076923 1.5625
10 61.53846153846154 1.5625
11 57.69230769230769 3.125
12 57.69230769230769 3.125
13 73.07692307692308 3.125
14 76.92307692307692 3.125
15 80.76923076923077 0.0
16 65.38461538461539 1.5625
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 69.23076923076923 1.5625
20 57.69230769230769 0.0
21 57.69230769230769 1.5625
22 53.84615384615385 1.5625
23 73.07692307692308 1.5625
24 84.61538461538461 1.5625
25 92.3076923076923 1.5625
26 73.07692307692308 0.0
27 80.76923076923077 0.0
28 84.61538461538461 0.0
29 69.23076923076923 0.0
30 88.46153846153847 0.0
31 76.92307692307692 1.5625
32 73.07692307692308 0.0
33 65.38461538461539 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 61.53846153846154 1.5625
39 53.84615384615385 1.5625
40 65.38461538461539 1.5625
41 50.0 1.5625
42 50.0 1.5625
43 42.30769230769231 1.5625
44 42.30769230769231 0.0
45 50.0 1.5625
46 42.30769230769231 0.0
47 46.15384615384615 0.0
48 46.15384615384615 0.0
49 38.46153846153846 0.0
50 42.30769230769231 0.0
51 46.15384615384615 0.0
52 57.69230769230769 0.0
53 61.53846153846154 1.5625
54 61.53846153846154 1.5625
55 61.53846153846154 0.0
56 61.53846153846154 1.5625
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 65.38461538461539 0.0
60 69.23076923076923 0.0
61 57.69230769230769 0.0
62 61.53846153846154 0.0
63 57.69230769230769 0.0
64 53.84615384615385 0.0
65 57.69230769230769 0.0
66 57.69230769230769 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 42.30769230769231 0.0
70 46.15384615384615 0.0
71 50.0 1.5625
72 57.69230769230769 1.5625
73 53.84615384615385 1.5625
74 57.69230769230769 1.5625
75 57.69230769230769 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 73.07692307692308 0.0
81 73.07692307692308 1.5625
82 57.69230769230769 1.5625
83 65.38461538461539 1.5625
84 61.53846153846154 1.5625
85 53.84615384615385 1.5625
86 61.53846153846154 1.5625
87 69.23076923076923 1.5625
88 57.69230769230769 1.5625
89 57.69230769230769 0.0
90 57.69230769230769 0.0
91 57.69230769230769 0.0
92 57.69230769230769 0.0
93 61.53846153846154 0.0
94 57.69230769230769 0.0
95 57.69230769230769 1.5625
96 53.84615384615385 0.0
97 46.15384615384615 0.0
98 50.0 0.0
99 57.69230769230769 1.5625
100 46.15384615384615 0.0
101 42.30769230769231 0.0
102 38.46153846153846 0.0
103 46.15384615384615 0.0
104 38.46153846153846 0.0
105 42.30769230769231 0.0
106 38.46153846153846 0.0
107 38.46153846153846 0.0
108 42.30769230769231 0.0
109 46.15384615384615 0.0
110 26.923076923076923 0.0
111 57.69230769230769 0.0
112 46.15384615384615 0.0
113 38.46153846153846 0.0
114 50.0 0.0
115 53.84615384615385 0.0
116 61.53846153846154 0.0
117 46.15384615384615 0.0
118 53.84615384615385 0.0
119 53.84615384615385 0.0
120 65.38461538461539 1.5625
121 61.53846153846154 0.0
122 46.15384615384615 0.0
123 50.0 0.0
124 50.0 0.0
125 46.15384615384615 0.0
126 42.30769230769231 0.0
127 42.30769230769231 0.0
128 42.30769230769231 1.5625
129 30.76923076923077 0.0
130 50.0 0.0
131 38.46153846153846 0.0
132 42.30769230769231 1.5625
133 38.46153846153846 0.0
134 38.46153846153846 0.0
135 50.0 0.0
136 34.61538461538461 0.0
137 61.53846153846154 1.5625
138 53.84615384615385 1.5625
139 65.38461538461539 1.5625
140 38.46153846153846 1.5625
141 50.0 1.5625
142 57.69230769230769 0.0
143 50.0 0.0
144 61.53846153846154 1.5625
145 46.15384615384615 1.5625
146 53.84615384615385 1.5625
147 57.69230769230769 1.5625
148 53.84615384615385 3.125
149 53.84615384615385 3.125
150 61.53846153846154 3.125
151 53.84615384615385 0.0
152 46.15384615384615 4.6875
153 57.69230769230769 1.5625
154 50.0 1.5625
155 38.46153846153846 1.5625
156 46.15384615384615 1.5625
157 38.46153846153846 3.125
158 46.15384615384615 4.6875
159 46.15384615384615 0.0
160 50.0 3.125
161 46.15384615384615 1.5625
162 53.84615384615385 0.0
163 53.84615384615385 0.0
164 53.84615384615385 0.0
165 38.46153846153846 0.0
166 38.46153846153846 0.0
167 38.46153846153846 1.5625
168 30.76923076923077 3.125
169 46.15384615384615 1.5625
170 23.076923076923077 1.5625
171 46.15384615384615 1.5625
172 42.30769230769231 1.5625
173 23.076923076923077 1.5625
174 26.923076923076923 1.5625
175 46.15384615384615 1.5625
176 23.076923076923077 3.125
177 19.23076923076923 4.6875
178 26.923076923076923 3.125
179 26.923076923076923 3.125
180 38.46153846153846 4.6875
181 46.15384615384615 3.125
182 34.61538461538461 1.5625
183 34.61538461538461 1.5625
184 34.61538461538461 4.6875
185 30.76923076923077 0.0
186 30.76923076923077 1.5625
187 23.076923076923077 1.5625
188 19.23076923076923 1.5625
189 30.76923076923077 3.125
190 34.61538461538461 0.0
191 53.84615384615385 4.6875
192 50.0 1.5625
193 38.46153846153846 1.5625
194 42.30769230769231 1.5625
195 50.0 3.125
196 50.0 3.125
197 50.0 1.5625
198 61.53846153846154 3.125
199 61.53846153846154 4.6875
200 50.0 1.5625
201 50.0 3.125
202 42.30769230769231 4.6875
203 34.61538461538461 3.125
204 42.30769230769231 3.125
205 46.15384615384615 3.125
206 42.30769230769231 3.125
207 38.46153846153846 3.125
208 53.84615384615385 3.125
209 42.30769230769231 1.5625
210 50.0 1.5625
211 42.30769230769231 1.5625
212 38.46153846153846 1.5625
213 50.0 3.125
214 50.0 1.5625
215 57.69230769230769 0.0
216 53.84615384615385 0.0
217 57.69230769230769 0.0
218 69.23076923076923 0.0
219 65.38461538461539 0.0
220 53.84615384615385 0.0
221 53.84615384615385 0.0
222 38.46153846153846 0.0
223 50.0 0.0
224 53.84615384615385 0.0
225 30.76923076923077 0.0
226 53.84615384615385 0.0
227 30.76923076923077 0.0
228 42.30769230769231 0.0
229 50.0 0.0
230 42.30769230769231 0.0
231 69.23076923076923 0.0
232 57.69230769230769 0.0
233 61.53846153846154 0.0
234 46.15384615384615 0.0
235 65.38461538461539 1.5625
236 57.69230769230769 0.0
237 46.15384615384615 0.0
238 50.0 0.0
239 46.15384615384615 0.0
240 46.15384615384615 0.0
241 42.30769230769231 0.0
242 50.0 0.0
243 61.53846153846154 0.0
244 61.53846153846154 1.5625
245 50.0 0.0
246 34.61538461538461 0.0
247 65.38461538461539 1.5625
248 57.69230769230769 3.125
249 42.30769230769231 1.5625
250 26.923076923076923 3.125
251 30.76923076923077 0.0
252 23.076923076923077 0.0
253 34.61538461538461 0.0
254 46.15384615384615 0.0
255 38.46153846153846 0.0
256 46.15384615384615 0.0
257 61.53846153846154 0.0
258 50.0 0.0
259 34.61538461538461 0.0
260 73.07692307692308 0.0
261 53.84615384615385 0.0
262 65.38461538461539 0.0
263 65.38461538461539 0.0
264 80.76923076923077 1.5625
265 73.07692307692308 0.0
266 69.23076923076923 0.0
267 69.23076923076923 0.0
268 53.84615384615385 1.5625
269 65.38461538461539 0.0
270 61.53846153846154 0.0
271 61.53846153846154 0.0
272 69.23076923076923 0.0
273 65.38461538461539 0.0
274 53.84615384615385 0.0
275 46.15384615384615 0.0
276 61.53846153846154 0.0
277 50.0 1.5625
278 50.0 1.5625
279 46.15384615384615 0.0
280 46.15384615384615 0.0
281 42.30769230769231 0.0
282 50.0 0.0
283 46.15384615384615 0.0
284 50.0 0.0
285 34.61538461538461 0.0
286 34.61538461538461 0.0
287 34.61538461538461 0.0
288 38.46153846153846 0.0
289 34.61538461538461 0.0
290 46.15384615384615 0.0
291 38.46153846153846 0.0
292 38.46153846153846 1.5625
293 34.61538461538461 1.5625
294 38.46153846153846 1.5625
295 50.0 1.5625
296 57.69230769230769 1.5625
297 50.0 0.0
298 50.0 1.5625
299 42.30769230769231 1.5625
300 38.46153846153846 0.0
301 50.0 0.0
302 42.30769230769231 0.0
303 50.0 0.0
304 42.30769230769231 0.0
305 30.76923076923077 0.0
306 34.61538461538461 0.0
307 26.923076923076923 0.0
308 38.46153846153846 0.0
309 34.61538461538461 0.0
310 30.76923076923077 0.0
311 34.61538461538461 0.0
312 30.76923076923077 0.0
313 38.46153846153846 0.0
314 23.076923076923077 0.0
315 26.923076923076923 0.0
316 26.923076923076923 0.0
317 34.61538461538461 0.0
318 26.923076923076923 0.0
319 38.46153846153846 0.0
320 23.076923076923077 0.0
321 42.30769230769231 0.0
322 34.61538461538461 0.0
323 42.30769230769231 0.0
324 42.30769230769231 0.0
325 50.0 0.0
326 53.84615384615385 0.0
327 46.15384615384615 0.0
328 57.69230769230769 0.0
329 50.0 0.0
330 42.30769230769231 0.0
331 34.61538461538461 0.0
332 38.46153846153846 0.0
333 38.46153846153846 0.0
334 53.84615384615385 0.0
335 61.53846153846154 0.0
336 61.53846153846154 0.0
337 65.38461538461539 0.0
338 57.69230769230769 0.0
339 65.38461538461539 0.0
340 53.84615384615385 0.0
341 61.53846153846154 0.0
342 65.38461538461539 0.0
343 61.53846153846154 0.0
344 50.0 0.0
345 65.38461538461539 0.0
346 61.53846153846154 0.0
347 46.15384615384615 0.0
348 50.0 0.0
349 53.84615384615385 0.0
350 53.84615384615385 0.0
351 53.84615384615385 0.0
352 50.0 0.0
353 50.0 0.0
354 53.84615384615385 0.0
355 53.84615384615385 0.0
356 38.46153846153846 0.0
357 46.15384615384615 0.0
358 53.84615384615385 0.0
359 53.84615384615385 0.0
360 42.30769230769231 0.0
361 46.15384615384615 0.0
362 42.30769230769231 0.0
363 50.0 0.0
364 57.69230769230769 0.0
365 61.53846153846154 0.0
366 53.84615384615385 0.0
367 57.69230769230769 0.0
368 61.53846153846154 0.0
369 53.84615384615385 0.0
370 61.53846153846154 0.0
371 57.69230769230769 0.0
372 61.53846153846154 0.0
373 46.15384615384615 0.0
374 57.69230769230769 0.0
375 69.23076923076923 0.0
376 57.69230769230769 0.0
377 57.69230769230769 0.0
378 57.69230769230769 0.0
379 57.69230769230769 0.0
380 50.0 0.0
381 26.923076923076923 0.0
382 34.61538461538461 0.0
383 57.69230769230769 0.0
384 50.0 0.0
385 53.84615384615385 0.0
386 73.07692307692308 0.0
387 84.61538461538461 0.0
388 50.0 0.0
389 50.0 0.0
390 57.69230769230769 0.0
391 53.84615384615385 0.0
392 53.84615384615385 0.0
393 46.15384615384615 0.0
394 30.76923076923077 0.0
395 46.15384615384615 0.0
396 50.0 0.0
397 57.69230769230769 0.0
398 42.30769230769231 0.0
