#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 80.76923076923077 0.0
2 80.76923076923077 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 73.07692307692308 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 53.84615384615385 0.0
10 57.69230769230769 0.0
11 53.84615384615385 0.0
12 50.0 0.0
13 53.84615384615385 0.0
14 50.0 0.0
15 34.61538461538461 0.0
16 50.0 0.0
17 34.61538461538461 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 57.69230769230769 0.0
21 46.15384615384615 0.0
22 50.0 0.0
23 57.69230769230769 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 57.69230769230769 0.0
27 50.0 0.0
28 53.84615384615385 0.0
29 61.53846153846154 0.0
30 53.84615384615385 0.0
31 42.30769230769231 0.0
32 34.61538461538461 0.0
33 38.46153846153846 0.0
34 42.30769230769231 0.0
35 42.30769230769231 0.0
36 46.15384615384615 0.0
37 50.0 0.0
38 42.30769230769231 0.0
39 42.30769230769231 0.0
40 50.0 0.0
41 46.15384615384615 0.0
42 38.46153846153846 0.0
43 38.46153846153846 0.0
44 53.84615384615385 0.0
45 50.0 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 42.30769230769231 0.0
49 53.84615384615385 0.0
50 53.84615384615385 0.0
51 53.84615384615385 0.0
52 46.15384615384615 0.0
53 42.30769230769231 0.0
54 46.15384615384615 0.0
55 38.46153846153846 0.0
56 42.30769230769231 0.0
57 34.61538461538461 0.0
58 23.076923076923077 0.0
59 53.84615384615385 0.0
60 46.15384615384615 0.0
61 42.30769230769231 0.0
62 42.30769230769231 0.0
63 38.46153846153846 0.0
64 34.61538461538461 0.0
65 30.76923076923077 0.0
66 57.69230769230769 0.0
67 46.15384615384615 0.0
68 46.15384615384615 0.0
69 46.15384615384615 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 50.0 0.0
74 53.84615384615385 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 50.0 0.0
78 38.46153846153846 0.0
79 50.0 0.0
80 53.84615384615385 0.0
81 46.15384615384615 0.0
82 57.69230769230769 0.0
83 46.15384615384615 0.0
84 61.53846153846154 0.0
85 69.23076923076923 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 65.38461538461539 0.0
89 80.76923076923077 0.0
90 76.92307692307692 0.0
91 73.07692307692308 0.0
92 80.76923076923077 0.0
93 73.07692307692308 0.0
94 73.07692307692308 0.0
95 61.53846153846154 0.0
96 50.0 0.0
97 57.69230769230769 0.0
98 50.0 0.0
99 42.30769230769231 0.0
100 42.30769230769231 0.0
101 65.38461538461539 0.0
102 57.69230769230769 0.0
103 57.69230769230769 0.0
104 73.07692307692308 0.0
105 53.84615384615385 0.0
106 57.69230769230769 0.0
107 69.23076923076923 0.0
108 61.53846153846154 0.0
109 69.23076923076923 0.0
110 73.07692307692308 0.0
111 57.69230769230769 0.0
112 50.0 0.0
113 65.38461538461539 0.0
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 69.23076923076923 0.0
117 53.84615384615385 0.0
118 46.15384615384615 0.0
119 53.84615384615385 0.0
120 65.38461538461539 0.0
121 57.69230769230769 0.0
122 53.84615384615385 0.0
123 53.84615384615385 0.0
124 65.38461538461539 0.0
125 80.76923076923077 0.0
126 69.23076923076923 0.0
127 80.76923076923077 0.0
128 65.38461538461539 0.0
129 65.38461538461539 0.0
130 76.92307692307692 0.0
131 80.76923076923077 0.0
132 57.69230769230769 0.0
133 57.69230769230769 0.0
134 69.23076923076923 0.0
135 61.53846153846154 0.0
136 50.0 0.0
137 57.69230769230769 0.0
138 65.38461538461539 0.0
139 57.69230769230769 0.0
140 69.23076923076923 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 69.23076923076923 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 76.92307692307692 0.0
147 50.0 0.0
148 57.69230769230769 0.0
149 61.53846153846154 0.0
150 42.30769230769231 0.0
151 53.84615384615385 0.0
152 34.61538461538461 0.0
153 38.46153846153846 0.0
154 46.15384615384615 0.0
155 69.23076923076923 0.0
156 53.84615384615385 0.0
157 61.53846153846154 0.0
158 84.61538461538461 0.0
159 73.07692307692308 0.0
160 76.92307692307692 0.0
161 80.76923076923077 0.0
162 80.76923076923077 0.0
163 69.23076923076923 0.0
164 65.38461538461539 0.0
165 73.07692307692308 0.0
166 69.23076923076923 0.0
167 73.07692307692308 0.0
168 57.69230769230769 0.0
169 69.23076923076923 0.0
170 61.53846153846154 0.0
171 69.23076923076923 0.0
172 50.0 0.0
173 53.84615384615385 0.0
174 50.0 0.0
175 53.84615384615385 0.0
176 53.84615384615385 0.0
177 53.84615384615385 0.0
178 57.69230769230769 0.0
179 53.84615384615385 0.0
180 61.53846153846154 0.0
181 50.0 0.0
182 50.0 0.0
183 53.84615384615385 0.0
184 50.0 0.0
185 53.84615384615385 0.0
186 57.69230769230769 0.0
187 57.69230769230769 0.0
188 50.0 0.0
189 46.15384615384615 0.0
190 53.84615384615385 0.0
191 50.0 0.0
192 46.15384615384615 0.0
193 53.84615384615385 0.0
194 65.38461538461539 0.0
195 65.38461538461539 0.0
196 69.23076923076923 0.0
197 50.0 0.0
198 42.30769230769231 0.0
199 42.30769230769231 0.0
200 53.84615384615385 0.0
201 42.30769230769231 0.0
202 65.38461538461539 0.0
203 53.84615384615385 0.0
204 57.69230769230769 0.0
205 57.69230769230769 0.0
206 53.84615384615385 0.0
207 57.69230769230769 0.0
