#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 73.07692307692308 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 61.53846153846154 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 61.53846153846154 0.0
11 76.92307692307692 0.0
12 53.84615384615385 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 84.61538461538461 0.0
17 69.23076923076923 0.0
18 65.38461538461539 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 65.38461538461539 0.0
23 53.84615384615385 0.0
24 61.53846153846154 0.0
25 53.84615384615385 0.0
26 57.69230769230769 0.0
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 61.53846153846154 0.0
31 73.07692307692308 0.0
32 65.38461538461539 0.0
33 61.53846153846154 0.0
34 53.84615384615385 0.0
35 53.84615384615385 0.0
36 38.46153846153846 0.0
37 53.84615384615385 0.0
38 53.84615384615385 0.0
39 46.15384615384615 0.0
40 38.46153846153846 0.0
41 53.84615384615385 0.0
42 61.53846153846154 0.0
43 65.38461538461539 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 53.84615384615385 0.0
47 69.23076923076923 0.0
48 65.38461538461539 0.0
49 57.69230769230769 0.0
50 65.38461538461539 0.0
51 69.23076923076923 0.0
52 84.61538461538461 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 57.69230769230769 0.0
57 80.76923076923077 0.0
58 80.76923076923077 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 53.84615384615385 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 46.15384615384615 0.0
67 61.53846153846154 0.0
68 57.69230769230769 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 61.53846153846154 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 53.84615384615385 0.0
77 61.53846153846154 0.0
78 57.69230769230769 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 53.84615384615385 0.0
82 57.69230769230769 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 61.53846153846154 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 61.53846153846154 0.0
89 57.69230769230769 0.0
90 61.53846153846154 0.0
91 53.84615384615385 0.0
92 53.84615384615385 0.0
93 53.84615384615385 0.0
94 50.0 0.0
95 53.84615384615385 0.0
96 61.53846153846154 0.0
97 73.07692307692308 0.0
98 65.38461538461539 0.0
99 61.53846153846154 0.0
100 69.23076923076923 0.0
101 50.0 0.0
102 53.84615384615385 0.0
103 53.84615384615385 0.0
104 57.69230769230769 0.0
105 57.69230769230769 0.0
106 61.53846153846154 0.0
107 50.0 0.0
108 57.69230769230769 0.0
109 61.53846153846154 0.0
110 61.53846153846154 0.0
111 46.15384615384615 0.0
112 46.15384615384615 0.0
113 50.0 0.0
114 53.84615384615385 0.0
115 50.0 0.0
116 50.0 0.0
117 53.84615384615385 0.0
118 69.23076923076923 0.0
119 53.84615384615385 0.0
120 50.0 0.0
121 57.69230769230769 0.0
122 53.84615384615385 0.0
123 53.84615384615385 0.0
124 46.15384615384615 0.0
125 46.15384615384615 0.0
126 42.30769230769231 0.0
127 46.15384615384615 0.0
128 53.84615384615385 0.0
129 50.0 0.0
130 57.69230769230769 0.0
131 38.46153846153846 0.0
132 46.15384615384615 0.0
133 53.84615384615385 0.0
134 46.15384615384615 0.0
135 53.84615384615385 0.0
136 50.0 0.0
137 57.69230769230769 0.0
138 61.53846153846154 0.0
139 69.23076923076923 0.0
140 57.69230769230769 0.0
141 46.15384615384615 0.0
142 65.38461538461539 0.0
143 53.84615384615385 0.0
144 46.15384615384615 0.0
145 38.46153846153846 0.0
146 46.15384615384615 0.0
147 42.30769230769231 0.0
148 50.0 0.0
149 57.69230769230769 0.0
150 46.15384615384615 0.0
151 42.30769230769231 0.0
152 65.38461538461539 0.0
153 61.53846153846154 0.0
154 61.53846153846154 0.0
155 57.69230769230769 0.0
156 46.15384615384615 0.0
157 73.07692307692308 0.0
158 50.0 0.0
159 50.0 0.0
160 50.0 0.0
161 50.0 0.0
162 50.0 0.0
163 53.84615384615385 0.0
164 50.0 0.0
165 46.15384615384615 0.0
166 61.53846153846154 0.0
167 46.15384615384615 0.0
168 42.30769230769231 0.0
169 53.84615384615385 0.0
170 53.84615384615385 0.0
171 65.38461538461539 0.0
172 65.38461538461539 0.0
173 69.23076923076923 0.0
174 57.69230769230769 0.0
175 57.69230769230769 0.0
176 73.07692307692308 0.0
177 73.07692307692308 0.0
178 61.53846153846154 0.0
179 69.23076923076923 0.0
180 61.53846153846154 0.0
181 73.07692307692308 0.0
182 57.69230769230769 0.0
183 57.69230769230769 0.0
184 61.53846153846154 0.0
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 65.38461538461539 0.0
188 69.23076923076923 0.0
189 61.53846153846154 0.0
190 57.69230769230769 0.0
191 57.69230769230769 0.0
192 50.0 0.0
193 42.30769230769231 0.0
194 53.84615384615385 0.0
195 61.53846153846154 0.0
196 50.0 0.0
197 42.30769230769231 0.0
198 53.84615384615385 0.0
199 61.53846153846154 0.0
200 53.84615384615385 0.0
201 34.61538461538461 0.0
202 50.0 0.0
203 46.15384615384615 0.0
204 50.0 0.0
205 42.30769230769231 0.0
206 50.0 0.0
207 57.69230769230769 0.0
208 50.0 0.0
209 46.15384615384615 0.0
210 50.0 0.0
211 50.0 0.0
212 53.84615384615385 0.0
213 57.69230769230769 0.0
214 73.07692307692308 0.0
215 53.84615384615385 0.0
216 57.69230769230769 0.0
217 53.84615384615385 0.0
218 65.38461538461539 0.0
219 50.0 0.0
220 53.84615384615385 0.0
221 50.0 0.0
222 61.53846153846154 0.0
223 65.38461538461539 0.0
224 57.69230769230769 0.0
225 50.0 0.0
226 53.84615384615385 0.0
227 53.84615384615385 0.0
228 38.46153846153846 0.0
229 53.84615384615385 0.0
230 57.69230769230769 0.0
231 65.38461538461539 0.0
232 50.0 0.0
233 50.0 0.0
234 57.69230769230769 0.0
235 50.0 0.0
236 69.23076923076923 0.0
237 61.53846153846154 0.0
238 73.07692307692308 0.0
239 53.84615384615385 0.0
240 53.84615384615385 0.0
241 50.0 0.0
242 73.07692307692308 0.0
243 57.69230769230769 0.0
244 76.92307692307692 0.0
245 61.53846153846154 0.0
246 57.69230769230769 0.0
247 57.69230769230769 0.0
248 53.84615384615385 0.0
249 61.53846153846154 0.0
250 50.0 0.0
251 50.0 0.0
252 53.84615384615385 0.0
253 61.53846153846154 0.0
254 46.15384615384615 0.0
255 50.0 0.0
256 53.84615384615385 0.0
257 53.84615384615385 0.0
258 61.53846153846154 0.0
259 30.76923076923077 0.0
260 38.46153846153846 0.0
261 57.69230769230769 0.0
262 57.69230769230769 0.0
263 57.69230769230769 0.0
264 57.69230769230769 0.0
265 53.84615384615385 0.0
266 53.84615384615385 0.0
267 50.0 0.0
268 42.30769230769231 0.0
269 42.30769230769231 0.0
270 57.69230769230769 0.0
271 50.0 0.0
272 50.0 0.0
273 42.30769230769231 0.0
274 34.61538461538461 0.0
275 42.30769230769231 0.0
276 50.0 0.0
277 46.15384615384615 0.0
278 38.46153846153846 0.0
279 38.46153846153846 0.0
280 34.61538461538461 0.0
281 34.61538461538461 0.0
282 19.23076923076923 0.0
283 34.61538461538461 0.0
284 30.76923076923077 0.0
285 30.76923076923077 0.0
286 30.76923076923077 0.0
287 34.61538461538461 0.0
288 38.46153846153846 0.0
289 38.46153846153846 0.0
290 50.0 0.0
291 65.38461538461539 0.0
292 46.15384615384615 0.0
293 57.69230769230769 0.0
294 50.0 0.0
295 46.15384615384615 0.0
296 50.0 0.0
297 26.923076923076923 0.0
298 50.0 0.0
299 53.84615384615385 0.0
300 42.30769230769231 0.0
301 65.38461538461539 0.0
302 65.38461538461539 0.0
303 46.15384615384615 0.0
304 53.84615384615385 0.0
305 57.69230769230769 0.0
306 50.0 0.0
307 69.23076923076923 0.0
308 61.53846153846154 0.0
309 61.53846153846154 0.0
310 57.69230769230769 0.0
311 42.30769230769231 0.0
312 50.0 0.0
313 38.46153846153846 0.0
314 50.0 0.0
315 50.0 0.0
316 46.15384615384615 0.0
317 61.53846153846154 0.0
318 42.30769230769231 0.0
319 53.84615384615385 0.0
320 42.30769230769231 0.0
321 34.61538461538461 0.0
322 42.30769230769231 0.0
323 30.76923076923077 0.0
324 42.30769230769231 0.0
325 34.61538461538461 0.0
326 53.84615384615385 0.0
327 61.53846153846154 0.0
328 57.69230769230769 0.0
329 65.38461538461539 0.0
330 50.0 0.0
331 50.0 0.0
332 46.15384615384615 0.0
333 42.30769230769231 0.0
334 46.15384615384615 0.0
335 61.53846153846154 0.0
336 65.38461538461539 0.0
337 69.23076923076923 0.0
338 69.23076923076923 0.0
339 65.38461538461539 0.0
340 65.38461538461539 0.0
341 65.38461538461539 0.0
342 53.84615384615385 0.0
343 61.53846153846154 0.0
344 57.69230769230769 0.0
345 57.69230769230769 0.0
346 65.38461538461539 0.0
347 50.0 0.0
348 61.53846153846154 0.0
349 46.15384615384615 0.0
350 38.46153846153846 0.0
351 34.61538461538461 0.0
352 61.53846153846154 0.0
353 57.69230769230769 0.0
354 46.15384615384615 0.0
355 61.53846153846154 0.0
356 50.0 0.0
357 38.46153846153846 0.0
358 30.76923076923077 0.0
359 34.61538461538461 0.0
360 34.61538461538461 0.0
361 23.076923076923077 0.0
362 23.076923076923077 0.0
363 26.923076923076923 0.0
364 46.15384615384615 0.0
365 38.46153846153846 0.0
366 23.076923076923077 0.0
367 42.30769230769231 0.0
368 34.61538461538461 0.0
369 38.46153846153846 0.0
370 30.76923076923077 0.0
371 30.76923076923077 0.0
372 46.15384615384615 0.0
373 42.30769230769231 0.0
374 38.46153846153846 0.0
375 46.15384615384615 0.0
376 46.15384615384615 0.0
377 50.0 0.0
378 42.30769230769231 0.0
379 53.84615384615385 0.0
380 50.0 0.0
381 34.61538461538461 0.0
382 42.30769230769231 0.0
383 57.69230769230769 0.0
384 38.46153846153846 0.0
385 38.46153846153846 0.0
386 30.76923076923077 0.0
387 30.76923076923077 0.0
388 42.30769230769231 0.0
389 42.30769230769231 0.0
390 46.15384615384615 0.0
391 38.46153846153846 0.0
392 50.0 0.0
393 46.15384615384615 0.0
394 30.76923076923077 0.0
395 46.15384615384615 0.0
396 50.0 0.0
397 34.61538461538461 0.0
398 34.61538461538461 0.0
399 46.15384615384615 0.0
400 38.46153846153846 0.0
401 38.46153846153846 0.0
402 26.923076923076923 0.0
403 38.46153846153846 0.0
404 34.61538461538461 0.0
405 38.46153846153846 0.0
406 46.15384615384615 0.0
407 53.84615384615385 0.0
408 50.0 0.0
409 50.0 0.0
410 53.84615384615385 0.0
411 53.84615384615385 0.0
412 53.84615384615385 0.0
413 53.84615384615385 0.0
414 46.15384615384615 0.0
415 53.84615384615385 0.0
416 53.84615384615385 0.0
417 57.69230769230769 0.0
418 50.0 0.0
419 57.69230769230769 0.0
420 61.53846153846154 0.0
421 69.23076923076923 0.0
422 73.07692307692308 0.0
423 65.38461538461539 0.0
424 61.53846153846154 0.0
425 69.23076923076923 0.0
426 65.38461538461539 0.0
427 57.69230769230769 0.0
428 57.69230769230769 0.0
429 61.53846153846154 0.0
430 50.0 0.0
431 53.84615384615385 0.0
432 57.69230769230769 0.0
433 61.53846153846154 0.0
434 69.23076923076923 0.0
435 53.84615384615385 0.0
436 61.53846153846154 0.0
437 65.38461538461539 0.0
438 69.23076923076923 0.0
439 61.53846153846154 0.0
440 57.69230769230769 0.0
441 46.15384615384615 0.0
442 53.84615384615385 0.0
443 80.76923076923077 0.0
444 65.38461538461539 0.0
445 57.69230769230769 0.0
446 61.53846153846154 0.0
447 53.84615384615385 0.0
448 53.84615384615385 0.0
449 57.69230769230769 0.0
450 50.0 0.0
451 61.53846153846154 0.0
452 73.07692307692308 0.0
453 65.38461538461539 0.0
454 61.53846153846154 0.0
455 69.23076923076923 0.0
456 73.07692307692308 0.0
457 69.23076923076923 0.0
458 65.38461538461539 0.0
459 76.92307692307692 0.0
460 53.84615384615385 0.0
461 73.07692307692308 0.0
462 65.38461538461539 0.0
463 61.53846153846154 0.0
464 69.23076923076923 0.0
465 61.53846153846154 0.0
466 69.23076923076923 0.0
467 50.0 0.0
468 65.38461538461539 0.0
469 65.38461538461539 0.0
470 53.84615384615385 0.0
471 53.84615384615385 0.0
472 53.84615384615385 0.0
473 46.15384615384615 0.0
474 61.53846153846154 0.0
475 61.53846153846154 0.0
476 65.38461538461539 0.0
477 61.53846153846154 0.0
478 69.23076923076923 0.0
479 69.23076923076923 0.0
480 73.07692307692308 0.0
481 57.69230769230769 0.0
482 53.84615384615385 0.0
483 61.53846153846154 0.0
484 50.0 0.0
485 46.15384615384615 0.0
486 46.15384615384615 0.0
487 50.0 0.0
488 53.84615384615385 0.0
489 50.0 0.0
490 57.69230769230769 0.0
491 53.84615384615385 0.0
492 53.84615384615385 0.0
493 57.69230769230769 0.0
494 50.0 0.0
495 53.84615384615385 0.0
496 57.69230769230769 0.0
497 42.30769230769231 0.0
498 50.0 0.0
499 50.0 0.0
500 42.30769230769231 0.0
501 42.30769230769231 0.0
502 50.0 0.0
503 53.84615384615385 0.0
504 57.69230769230769 0.0
505 50.0 0.0
506 53.84615384615385 0.0
507 50.0 0.0
508 57.69230769230769 0.0
509 46.15384615384615 0.0
510 61.53846153846154 0.0
511 65.38461538461539 0.0
512 57.69230769230769 0.0
513 46.15384615384615 0.0
514 57.69230769230769 0.0
515 50.0 0.0
516 42.30769230769231 0.0
517 53.84615384615385 0.0
518 57.69230769230769 0.0
519 53.84615384615385 0.0
520 53.84615384615385 0.0
521 65.38461538461539 0.0
522 53.84615384615385 0.0
523 57.69230769230769 0.0
524 65.38461538461539 0.0
