#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 61.53846153846154 0.0
2 61.53846153846154 0.0
3 46.15384615384615 0.0
4 61.53846153846154 0.0
5 65.38461538461539 0.0
6 61.53846153846154 0.0
7 69.23076923076923 0.0
8 57.69230769230769 0.0
9 73.07692307692308 0.0
10 76.92307692307692 0.0
11 73.07692307692308 0.0
12 50.0 0.0
13 73.07692307692308 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 65.38461538461539 0.0
19 57.69230769230769 0.0
20 57.69230769230769 0.0
21 65.38461538461539 0.0
22 69.23076923076923 0.0
23 61.53846153846154 0.0
24 61.53846153846154 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 61.53846153846154 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 61.53846153846154 0.0
35 46.15384615384615 0.0
36 50.0 0.0
37 50.0 0.0
38 53.84615384615385 0.0
39 46.15384615384615 0.0
40 61.53846153846154 0.0
41 38.46153846153846 0.0
42 42.30769230769231 0.0
43 46.15384615384615 0.0
44 65.38461538461539 0.0
45 61.53846153846154 0.0
46 61.53846153846154 0.0
47 69.23076923076923 0.0
48 46.15384615384615 0.0
49 69.23076923076923 0.0
50 50.0 0.0
51 53.84615384615385 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 69.23076923076923 0.0
55 65.38461538461539 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 53.84615384615385 0.0
61 69.23076923076923 0.0
62 65.38461538461539 0.0
63 61.53846153846154 0.0
64 57.69230769230769 0.0
65 53.84615384615385 0.0
66 53.84615384615385 0.0
67 65.38461538461539 0.0
68 57.69230769230769 0.0
69 61.53846153846154 0.0
70 76.92307692307692 0.0
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 61.53846153846154 0.0
74 69.23076923076923 0.0
75 80.76923076923077 0.0
76 80.76923076923077 0.0
77 57.69230769230769 0.0
78 69.23076923076923 0.0
79 65.38461538461539 0.0
80 84.61538461538461 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 80.76923076923077 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 69.23076923076923 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 69.23076923076923 0.0
99 57.69230769230769 0.0
100 50.0 0.0
101 46.15384615384615 0.0
102 53.84615384615385 0.0
103 46.15384615384615 0.0
104 50.0 0.0
105 61.53846153846154 0.0
106 65.38461538461539 0.0
107 53.84615384615385 0.0
108 61.53846153846154 0.0
109 53.84615384615385 0.0
110 46.15384615384615 0.0
111 53.84615384615385 0.0
112 30.76923076923077 0.0
113 65.38461538461539 0.0
