#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 46.15384615384615 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 26.923076923076923 0.0
6 34.61538461538461 0.0
7 38.46153846153846 0.0
8 38.46153846153846 0.0
9 38.46153846153846 0.0
10 46.15384615384615 0.0
11 57.69230769230769 0.0
12 69.23076923076923 0.0
13 53.84615384615385 0.0
14 61.53846153846154 0.0
15 65.38461538461539 0.0
16 53.84615384615385 0.0
17 57.69230769230769 0.0
18 42.30769230769231 0.0
19 50.0 0.0
20 57.69230769230769 0.0
21 53.84615384615385 0.0
22 53.84615384615385 0.0
23 53.84615384615385 0.0
24 61.53846153846154 0.0
25 50.0 0.0
26 53.84615384615385 0.0
27 61.53846153846154 0.0
28 50.0 0.0
29 69.23076923076923 0.0
30 53.84615384615385 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 65.38461538461539 0.0
34 46.15384615384615 0.0
35 46.15384615384615 0.0
36 61.53846153846154 0.0
37 50.0 0.0
38 42.30769230769231 0.0
39 46.15384615384615 0.0
40 53.84615384615385 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 42.30769230769231 0.0
44 46.15384615384615 0.0
45 57.69230769230769 0.0
46 53.84615384615385 0.0
47 50.0 0.0
48 61.53846153846154 0.0
49 42.30769230769231 0.0
50 46.15384615384615 0.0
51 69.23076923076923 0.0
52 50.0 0.0
53 53.84615384615385 0.0
54 57.69230769230769 0.0
55 46.15384615384615 0.0
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 57.69230769230769 0.0
59 65.38461538461539 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 57.69230769230769 0.0
65 61.53846153846154 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 46.15384615384615 0.0
69 65.38461538461539 0.0
70 50.0 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 46.15384615384615 0.0
74 53.84615384615385 0.0
75 50.0 0.0
76 46.15384615384615 0.0
77 65.38461538461539 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 61.53846153846154 0.0
81 53.84615384615385 0.0
82 57.69230769230769 0.0
83 50.0 0.0
84 53.84615384615385 0.0
85 65.38461538461539 0.0
86 53.84615384615385 0.0
87 61.53846153846154 0.0
88 65.38461538461539 0.0
89 42.30769230769231 0.0
90 34.61538461538461 0.0
91 61.53846153846154 0.0
92 65.38461538461539 0.0
93 65.38461538461539 0.0
94 65.38461538461539 0.0
95 61.53846153846154 0.0
96 65.38461538461539 0.0
97 69.23076923076923 0.0
98 57.69230769230769 0.0
99 50.0 0.0
100 46.15384615384615 0.0
101 57.69230769230769 0.0
102 50.0 0.0
103 53.84615384615385 0.0
104 50.0 0.0
105 46.15384615384615 0.0
106 50.0 0.0
107 50.0 0.0
108 61.53846153846154 0.0
109 61.53846153846154 0.0
110 69.23076923076923 0.0
111 53.84615384615385 0.0
112 57.69230769230769 0.0
113 50.0 0.0
114 53.84615384615385 0.0
115 57.69230769230769 0.0
116 57.69230769230769 0.0
117 57.69230769230769 0.0
118 53.84615384615385 0.0
119 50.0 0.0
120 50.0 0.0
121 53.84615384615385 0.0
122 53.84615384615385 0.0
123 46.15384615384615 0.0
124 42.30769230769231 0.0
125 46.15384615384615 0.0
126 50.0 0.0
127 42.30769230769231 0.0
128 57.69230769230769 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 46.15384615384615 0.0
132 38.46153846153846 0.0
133 42.30769230769231 0.0
134 38.46153846153846 0.0
135 34.61538461538461 0.0
136 46.15384615384615 0.0
137 46.15384615384615 0.0
138 38.46153846153846 0.0
139 46.15384615384615 0.0
140 46.15384615384615 0.0
141 53.84615384615385 0.0
142 53.84615384615385 0.0
143 57.69230769230769 0.0
144 50.0 0.0
145 50.0 0.0
146 38.46153846153846 0.0
147 42.30769230769231 0.0
148 50.0 0.0
149 46.15384615384615 0.0
150 53.84615384615385 0.0
151 50.0 0.0
152 50.0 0.0
153 38.46153846153846 0.0
154 42.30769230769231 0.0
155 50.0 0.0
156 50.0 0.0
157 42.30769230769231 0.0
158 42.30769230769231 0.0
159 26.923076923076923 0.0
160 50.0 0.0
161 42.30769230769231 0.0
162 46.15384615384615 0.0
163 38.46153846153846 0.0
164 50.0 0.0
165 34.61538461538461 0.0
166 30.76923076923077 0.0
167 23.076923076923077 0.0
168 42.30769230769231 0.0
169 42.30769230769231 0.0
170 26.923076923076923 0.0
171 46.15384615384615 0.0
172 46.15384615384615 0.0
173 50.0 0.0
174 38.46153846153846 0.0
175 38.46153846153846 0.0
176 46.15384615384615 0.0
177 42.30769230769231 0.0
178 42.30769230769231 0.0
179 50.0 0.0
180 34.61538461538461 0.0
181 42.30769230769231 0.0
182 42.30769230769231 0.0
183 42.30769230769231 0.0
184 38.46153846153846 0.0
185 50.0 0.0
186 42.30769230769231 0.0
187 50.0 0.0
188 38.46153846153846 0.0
189 34.61538461538461 0.0
190 38.46153846153846 0.0
191 46.15384615384615 0.0
192 46.15384615384615 0.0
193 46.15384615384615 0.0
194 46.15384615384615 0.0
195 53.84615384615385 0.0
196 57.69230769230769 0.0
197 50.0 0.0
198 46.15384615384615 0.0
199 53.84615384615385 0.0
200 53.84615384615385 0.0
201 38.46153846153846 0.0
202 46.15384615384615 0.0
203 42.30769230769231 0.0
204 46.15384615384615 0.0
205 42.30769230769231 0.0
206 50.0 0.0
207 53.84615384615385 0.0
208 46.15384615384615 0.0
209 61.53846153846154 0.0
210 57.69230769230769 0.0
211 61.53846153846154 0.0
212 53.84615384615385 0.0
213 46.15384615384615 0.0
214 50.0 0.0
215 61.53846153846154 0.0
216 61.53846153846154 0.0
217 50.0 0.0
218 50.0 0.0
219 53.84615384615385 0.0
220 50.0 0.0
221 57.69230769230769 0.0
222 50.0 0.0
223 50.0 0.0
224 65.38461538461539 0.0
225 53.84615384615385 0.0
226 50.0 0.0
227 57.69230769230769 0.0
