#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 65.38461538461539 0.0
2 50.0 0.0
3 69.23076923076923 0.0
4 57.69230769230769 0.0
5 53.84615384615385 0.0
6 46.15384615384615 0.0
7 46.15384615384615 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 46.15384615384615 0.0
12 46.15384615384615 0.0
13 50.0 0.0
14 61.53846153846154 0.0
15 53.84615384615385 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 61.53846153846154 0.0
19 57.69230769230769 0.0
20 61.53846153846154 0.0
21 53.84615384615385 0.0
22 57.69230769230769 0.0
23 57.69230769230769 0.0
24 57.69230769230769 0.0
25 38.46153846153846 0.0
26 50.0 0.0
27 57.69230769230769 0.0
28 46.15384615384615 0.0
29 42.30769230769231 0.0
30 42.30769230769231 0.0
31 50.0 0.0
32 26.923076923076923 0.0
33 50.0 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 69.23076923076923 0.0
37 80.76923076923077 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 80.76923076923077 0.0
41 61.53846153846154 0.0
42 73.07692307692308 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 65.38461538461539 0.0
46 73.07692307692308 0.0
47 57.69230769230769 0.0
48 38.46153846153846 0.0
49 53.84615384615385 0.0
50 65.38461538461539 0.0
51 57.69230769230769 0.0
52 50.0 0.0
53 50.0 0.0
54 46.15384615384615 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 57.69230769230769 0.0
58 46.15384615384615 0.0
59 53.84615384615385 0.0
60 57.69230769230769 0.0
61 65.38461538461539 0.0
62 57.69230769230769 0.0
63 57.69230769230769 0.0
64 57.69230769230769 0.0
65 65.38461538461539 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 53.84615384615385 0.0
73 46.15384615384615 0.0
74 69.23076923076923 0.0
75 50.0 0.0
76 61.53846153846154 0.0
77 50.0 0.0
78 42.30769230769231 0.0
79 46.15384615384615 0.0
80 42.30769230769231 0.0
81 50.0 0.0
82 50.0 0.0
83 46.15384615384615 0.0
84 57.69230769230769 0.0
85 50.0 0.0
86 57.69230769230769 0.0
87 53.84615384615385 0.0
88 50.0 0.0
89 50.0 0.0
90 53.84615384615385 0.0
91 57.69230769230769 0.0
92 53.84615384615385 0.0
93 50.0 0.0
94 50.0 0.0
95 50.0 0.0
96 46.15384615384615 0.0
97 46.15384615384615 0.0
98 61.53846153846154 0.0
99 53.84615384615385 0.0
100 53.84615384615385 0.0
101 53.84615384615385 0.0
102 50.0 0.0
103 65.38461538461539 0.0
104 69.23076923076923 0.0
105 50.0 0.0
106 57.69230769230769 0.0
107 46.15384615384615 0.0
108 50.0 0.0
109 57.69230769230769 0.0
110 65.38461538461539 0.0
111 57.69230769230769 0.0
112 65.38461538461539 0.0
113 65.38461538461539 0.0
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 57.69230769230769 0.0
117 50.0 0.0
118 50.0 0.0
119 50.0 0.0
120 50.0 0.0
121 50.0 0.0
122 57.69230769230769 0.0
123 57.69230769230769 0.0
124 50.0 0.0
125 42.30769230769231 0.0
126 42.30769230769231 0.0
127 53.84615384615385 0.0
128 42.30769230769231 0.0
129 38.46153846153846 0.0
130 30.76923076923077 0.0
131 42.30769230769231 0.0
132 42.30769230769231 0.0
133 38.46153846153846 0.0
134 34.61538461538461 0.0
135 34.61538461538461 0.0
136 38.46153846153846 0.0
137 34.61538461538461 0.0
138 30.76923076923077 0.0
139 38.46153846153846 0.0
140 34.61538461538461 0.0
141 38.46153846153846 0.0
142 30.76923076923077 0.0
143 42.30769230769231 0.0
144 46.15384615384615 0.0
145 38.46153846153846 0.0
146 34.61538461538461 0.0
147 34.61538461538461 0.0
148 34.61538461538461 0.0
149 30.76923076923077 0.0
150 38.46153846153846 0.0
151 38.46153846153846 0.0
152 34.61538461538461 0.0
153 38.46153846153846 0.0
154 42.30769230769231 0.0
155 50.0 0.0
156 42.30769230769231 0.0
157 46.15384615384615 0.0
158 38.46153846153846 0.0
159 30.76923076923077 0.0
160 42.30769230769231 0.0
161 42.30769230769231 0.0
162 53.84615384615385 0.0
163 61.53846153846154 0.0
164 61.53846153846154 0.0
165 38.46153846153846 0.0
166 65.38461538461539 0.0
167 61.53846153846154 0.0
168 53.84615384615385 0.0
169 57.69230769230769 0.0
170 50.0 0.0
171 53.84615384615385 0.0
172 57.69230769230769 0.0
173 46.15384615384615 0.0
174 46.15384615384615 0.0
175 53.84615384615385 0.0
176 53.84615384615385 0.0
177 50.0 0.0
178 53.84615384615385 0.0
179 57.69230769230769 0.0
180 53.84615384615385 0.0
181 57.69230769230769 0.0
182 46.15384615384615 0.0
183 50.0 0.0
184 46.15384615384615 0.0
185 53.84615384615385 0.0
186 53.84615384615385 0.0
187 38.46153846153846 0.0
188 57.69230769230769 0.0
189 50.0 0.0
190 50.0 0.0
191 53.84615384615385 0.0
192 46.15384615384615 0.0
193 46.15384615384615 0.0
194 30.76923076923077 0.0
195 34.61538461538461 0.0
196 34.61538461538461 0.0
197 46.15384615384615 0.0
198 34.61538461538461 0.0
199 38.46153846153846 0.0
200 38.46153846153846 0.0
201 38.46153846153846 0.0
202 42.30769230769231 0.0
203 42.30769230769231 0.0
204 38.46153846153846 0.0
205 30.76923076923077 0.0
206 30.76923076923077 0.0
207 38.46153846153846 0.0
208 34.61538461538461 0.0
209 46.15384615384615 0.0
210 38.46153846153846 0.0
211 26.923076923076923 0.0
212 42.30769230769231 0.0
213 38.46153846153846 0.0
214 23.076923076923077 0.0
215 26.923076923076923 0.0
216 23.076923076923077 0.0
217 26.923076923076923 0.0
218 38.46153846153846 0.0
219 46.15384615384615 0.0
220 50.0 0.0
221 65.38461538461539 0.0
222 57.69230769230769 0.0
223 65.38461538461539 0.0
224 53.84615384615385 0.0
225 50.0 0.0
226 65.38461538461539 0.0
227 53.84615384615385 0.0
228 46.15384615384615 0.0
229 42.30769230769231 0.0
230 42.30769230769231 0.0
231 53.84615384615385 0.0
232 50.0 0.0
233 69.23076923076923 0.0
234 65.38461538461539 0.0
235 57.69230769230769 0.0
236 50.0 0.0
237 53.84615384615385 0.0
238 61.53846153846154 0.0
239 53.84615384615385 0.0
240 50.0 0.0
241 53.84615384615385 0.0
242 61.53846153846154 0.0
243 53.84615384615385 0.0
244 46.15384615384615 0.0
245 61.53846153846154 0.0
246 50.0 0.0
247 42.30769230769231 0.0
248 61.53846153846154 0.0
249 61.53846153846154 0.0
250 61.53846153846154 0.0
251 50.0 0.0
252 38.46153846153846 0.0
253 50.0 0.0
254 57.69230769230769 0.0
255 46.15384615384615 0.0
256 38.46153846153846 0.0
257 57.69230769230769 0.0
258 61.53846153846154 0.0
259 61.53846153846154 0.0
260 53.84615384615385 0.0
261 42.30769230769231 0.0
262 50.0 0.0
263 46.15384615384615 0.0
264 53.84615384615385 0.0
265 30.76923076923077 0.0
266 42.30769230769231 0.0
267 50.0 0.0
268 57.69230769230769 0.0
269 61.53846153846154 0.0
270 57.69230769230769 0.0
271 57.69230769230769 0.0
272 61.53846153846154 0.0
273 53.84615384615385 0.0
274 57.69230769230769 0.0
275 61.53846153846154 0.0
276 53.84615384615385 0.0
277 57.69230769230769 0.0
278 57.69230769230769 0.0
279 30.76923076923077 0.0
280 38.46153846153846 0.0
281 42.30769230769231 0.0
282 50.0 0.0
283 46.15384615384615 0.0
284 57.69230769230769 0.0
285 50.0 0.0
286 69.23076923076923 0.0
287 69.23076923076923 0.0
288 57.69230769230769 0.0
289 61.53846153846154 0.0
290 76.92307692307692 0.0
291 84.61538461538461 0.0
292 84.61538461538461 0.0
293 80.76923076923077 0.0
294 76.92307692307692 0.0
295 76.92307692307692 0.0
296 73.07692307692308 0.0
297 73.07692307692308 0.0
298 69.23076923076923 0.0
299 69.23076923076923 0.0
300 61.53846153846154 0.0
301 57.69230769230769 0.0
302 50.0 0.0
303 50.0 0.0
304 57.69230769230769 0.0
305 57.69230769230769 0.0
306 65.38461538461539 0.0
307 65.38461538461539 0.0
308 46.15384615384615 0.0
309 46.15384615384615 0.0
310 50.0 0.0
311 57.69230769230769 0.0
312 38.46153846153846 0.0
313 38.46153846153846 0.0
314 34.61538461538461 0.0
315 38.46153846153846 0.0
316 53.84615384615385 0.0
317 46.15384615384615 0.0
318 53.84615384615385 0.0
319 53.84615384615385 0.0
320 50.0 0.0
321 57.69230769230769 0.0
322 53.84615384615385 0.0
323 61.53846153846154 0.0
324 65.38461538461539 0.0
325 65.38461538461539 0.0
326 61.53846153846154 0.0
327 69.23076923076923 0.0
328 65.38461538461539 0.0
329 69.23076923076923 0.0
330 61.53846153846154 0.0
331 57.69230769230769 0.0
332 76.92307692307692 0.0
333 76.92307692307692 0.0
334 73.07692307692308 0.0
335 73.07692307692308 0.0
336 65.38461538461539 0.0
337 53.84615384615385 0.0
338 57.69230769230769 0.0
339 61.53846153846154 0.0
