#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 73.07692307692308 0.0
2 46.15384615384615 0.0
3 42.30769230769231 0.0
4 53.84615384615385 0.0
5 50.0 0.0
6 46.15384615384615 0.0
7 61.53846153846154 0.0
8 50.0 0.0
9 42.30769230769231 0.0
10 30.76923076923077 0.0
11 34.61538461538461 0.0
12 42.30769230769231 0.0
13 50.0 0.0
14 42.30769230769231 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 46.15384615384615 0.0
20 38.46153846153846 0.0
21 53.84615384615385 0.0
22 57.69230769230769 0.0
23 38.46153846153846 0.0
24 46.15384615384615 0.0
25 46.15384615384615 0.0
26 50.0 0.0
27 34.61538461538461 0.0
28 46.15384615384615 0.0
29 46.15384615384615 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 53.84615384615385 0.0
37 57.69230769230769 0.0
38 61.53846153846154 0.0
39 50.0 0.0
40 61.53846153846154 0.0
41 50.0 0.0
42 46.15384615384615 0.0
43 53.84615384615385 0.0
44 53.84615384615385 0.0
45 53.84615384615385 0.0
46 50.0 0.0
47 46.15384615384615 0.0
48 50.0 0.0
49 65.38461538461539 0.0
50 57.69230769230769 0.0
51 53.84615384615385 0.0
52 57.69230769230769 0.0
53 46.15384615384615 0.0
54 53.84615384615385 0.0
55 57.69230769230769 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 73.07692307692308 0.0
59 57.69230769230769 0.0
60 76.92307692307692 0.0
61 61.53846153846154 0.0
62 57.69230769230769 0.0
63 61.53846153846154 0.0
64 57.69230769230769 0.0
65 50.0 0.0
66 53.84615384615385 0.0
67 53.84615384615385 0.0
68 46.15384615384615 0.0
69 53.84615384615385 0.0
70 61.53846153846154 0.0
71 53.84615384615385 0.0
72 50.0 0.0
73 46.15384615384615 0.0
74 38.46153846153846 0.0
75 46.15384615384615 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 34.61538461538461 0.0
81 38.46153846153846 0.0
82 30.76923076923077 0.0
83 38.46153846153846 0.0
84 50.0 0.0
85 53.84615384615385 0.0
86 57.69230769230769 0.0
87 50.0 0.0
88 50.0 0.0
89 65.38461538461539 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 50.0 0.0
93 57.69230769230769 0.0
94 46.15384615384615 0.0
95 53.84615384615385 0.0
96 53.84615384615385 0.0
97 50.0 0.0
98 53.84615384615385 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 73.07692307692308 0.0
102 69.23076923076923 0.0
103 61.53846153846154 0.0
104 50.0 0.0
105 57.69230769230769 0.0
106 73.07692307692308 0.0
107 50.0 0.0
108 46.15384615384615 0.0
109 53.84615384615385 0.0
110 46.15384615384615 0.0
111 57.69230769230769 0.0
112 53.84615384615385 0.0
113 53.84615384615385 0.0
114 50.0 0.0
115 65.38461538461539 0.0
116 65.38461538461539 0.0
117 50.0 0.0
118 38.46153846153846 0.0
119 34.61538461538461 0.0
120 46.15384615384615 0.0
121 61.53846153846154 0.0
122 50.0 0.0
123 53.84615384615385 0.0
124 53.84615384615385 0.0
125 53.84615384615385 0.0
126 57.69230769230769 0.0
127 42.30769230769231 0.0
128 50.0 0.0
129 38.46153846153846 0.0
130 57.69230769230769 0.0
131 46.15384615384615 0.0
132 38.46153846153846 0.0
133 50.0 0.0
134 46.15384615384615 0.0
135 53.84615384615385 0.0
136 61.53846153846154 0.0
137 42.30769230769231 0.0
138 42.30769230769231 0.0
139 38.46153846153846 0.0
140 34.61538461538461 0.0
141 42.30769230769231 0.0
142 50.0 0.0
143 53.84615384615385 0.0
144 38.46153846153846 0.0
145 42.30769230769231 0.0
146 46.15384615384615 0.0
147 38.46153846153846 0.0
148 50.0 0.0
149 46.15384615384615 0.0
150 53.84615384615385 0.0
151 53.84615384615385 0.0
152 53.84615384615385 0.0
153 57.69230769230769 0.0
154 61.53846153846154 0.0
155 57.69230769230769 0.0
156 42.30769230769231 0.0
157 38.46153846153846 0.0
158 46.15384615384615 0.0
159 34.61538461538461 0.0
160 34.61538461538461 0.0
161 42.30769230769231 0.0
162 46.15384615384615 0.0
163 46.15384615384615 0.0
164 50.0 0.0
165 65.38461538461539 0.0
166 50.0 0.0
167 46.15384615384615 0.0
168 46.15384615384615 0.0
169 61.53846153846154 0.0
170 65.38461538461539 0.0
171 57.69230769230769 0.0
172 53.84615384615385 0.0
173 50.0 0.0
174 61.53846153846154 0.0
175 61.53846153846154 0.0
176 61.53846153846154 0.0
177 69.23076923076923 0.0
178 61.53846153846154 0.0
179 61.53846153846154 0.0
180 61.53846153846154 0.0
181 53.84615384615385 0.0
182 65.38461538461539 0.0
183 65.38461538461539 0.0
184 65.38461538461539 0.0
185 69.23076923076923 0.0
186 57.69230769230769 0.0
187 69.23076923076923 0.0
188 65.38461538461539 0.0
189 76.92307692307692 0.0
190 73.07692307692308 0.0
191 76.92307692307692 0.0
192 65.38461538461539 0.0
193 57.69230769230769 0.0
194 50.0 0.0
195 57.69230769230769 0.0
196 65.38461538461539 0.0
197 50.0 0.0
198 57.69230769230769 0.0
199 42.30769230769231 0.0
200 53.84615384615385 0.0
201 46.15384615384615 0.0
202 53.84615384615385 0.0
203 53.84615384615385 0.0
204 57.69230769230769 0.0
205 46.15384615384615 0.0
206 42.30769230769231 0.0
207 42.30769230769231 0.0
208 61.53846153846154 0.0
209 50.0 0.0
210 42.30769230769231 0.0
211 50.0 0.0
212 42.30769230769231 0.0
213 38.46153846153846 0.0
214 57.69230769230769 0.0
215 65.38461538461539 0.0
216 50.0 0.0
217 61.53846153846154 0.0
218 65.38461538461539 0.0
219 73.07692307692308 0.0
220 61.53846153846154 0.0
221 57.69230769230769 0.0
222 65.38461538461539 0.0
223 61.53846153846154 0.0
224 61.53846153846154 0.0
225 57.69230769230769 0.0
226 42.30769230769231 0.0
227 61.53846153846154 0.0
228 53.84615384615385 0.0
229 53.84615384615385 0.0
230 53.84615384615385 0.0
231 46.15384615384615 0.0
232 42.30769230769231 0.0
233 38.46153846153846 0.0
234 42.30769230769231 0.0
235 42.30769230769231 0.0
236 38.46153846153846 0.0
237 50.0 0.0
238 61.53846153846154 0.0
239 50.0 0.0
240 65.38461538461539 0.0
241 61.53846153846154 0.0
242 69.23076923076923 0.0
243 73.07692307692308 0.0
244 57.69230769230769 0.0
245 57.69230769230769 0.0
246 46.15384615384615 0.0
247 42.30769230769231 0.0
248 53.84615384615385 0.0
249 65.38461538461539 0.0
250 65.38461538461539 0.0
251 53.84615384615385 0.0
252 57.69230769230769 0.0
253 65.38461538461539 0.0
254 50.0 0.0
255 57.69230769230769 0.0
256 46.15384615384615 0.0
257 57.69230769230769 0.0
258 57.69230769230769 0.0
259 50.0 0.0
260 57.69230769230769 0.0
261 69.23076923076923 0.0
262 65.38461538461539 0.0
263 69.23076923076923 0.0
264 53.84615384615385 0.0
265 65.38461538461539 0.0
266 57.69230769230769 0.0
267 73.07692307692308 0.0
268 65.38461538461539 0.0
269 69.23076923076923 0.0
270 65.38461538461539 0.0
271 73.07692307692308 0.0
272 69.23076923076923 0.0
273 69.23076923076923 0.0
274 73.07692307692308 0.0
275 73.07692307692308 0.0
276 57.69230769230769 0.0
277 73.07692307692308 0.0
278 65.38461538461539 0.0
279 61.53846153846154 0.0
280 61.53846153846154 0.0
281 65.38461538461539 0.0
282 76.92307692307692 0.0
283 65.38461538461539 0.0
284 69.23076923076923 0.0
285 69.23076923076923 0.0
286 61.53846153846154 0.0
287 65.38461538461539 0.0
288 69.23076923076923 0.0
