#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 34.61538461538461 0.0
2 57.69230769230769 0.0
3 61.53846153846154 0.0
4 65.38461538461539 0.0
5 50.0 0.0
6 53.84615384615385 0.0
7 57.69230769230769 0.0
8 50.0 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 65.38461538461539 0.0
12 57.69230769230769 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 46.15384615384615 0.0
16 53.84615384615385 0.0
17 61.53846153846154 0.0
18 46.15384615384615 0.0
19 53.84615384615385 0.0
20 57.69230769230769 0.0
21 46.15384615384615 0.0
22 65.38461538461539 0.0
23 50.0 0.0
24 57.69230769230769 0.0
25 65.38461538461539 0.0
26 61.53846153846154 0.0
27 38.46153846153846 0.0
28 53.84615384615385 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 42.30769230769231 0.0
32 42.30769230769231 0.0
33 42.30769230769231 0.0
34 34.61538461538461 0.0
35 38.46153846153846 0.0
36 53.84615384615385 0.0
37 57.69230769230769 0.0
38 57.69230769230769 0.0
39 57.69230769230769 0.0
40 69.23076923076923 0.0
41 57.69230769230769 0.0
42 53.84615384615385 0.0
43 57.69230769230769 0.0
44 53.84615384615385 0.0
45 53.84615384615385 0.0
46 50.0 0.0
47 46.15384615384615 0.0
48 50.0 0.0
49 50.0 0.0
50 57.69230769230769 0.0
51 50.0 0.0
52 38.46153846153846 0.0
53 46.15384615384615 0.0
54 42.30769230769231 0.0
55 38.46153846153846 0.0
56 50.0 0.0
57 53.84615384615385 0.0
58 38.46153846153846 0.0
59 34.61538461538461 0.0
60 46.15384615384615 0.0
61 57.69230769230769 0.0
62 61.53846153846154 0.0
63 53.84615384615385 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 69.23076923076923 0.0
75 53.84615384615385 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 57.69230769230769 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 65.38461538461539 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 57.69230769230769 0.0
86 65.38461538461539 0.0
87 46.15384615384615 0.0
88 57.69230769230769 0.0
89 42.30769230769231 0.0
90 53.84615384615385 0.0
91 53.84615384615385 0.0
92 53.84615384615385 0.0
93 61.53846153846154 0.0
94 46.15384615384615 0.0
95 73.07692307692308 0.0
96 73.07692307692308 0.0
97 65.38461538461539 0.0
98 69.23076923076923 0.0
99 73.07692307692308 0.0
100 80.76923076923077 0.0
101 65.38461538461539 0.0
102 73.07692307692308 0.0
103 61.53846153846154 0.0
104 69.23076923076923 0.0
105 65.38461538461539 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 100.0 0.0
109 100.0 0.0
110 88.46153846153847 0.0
111 88.46153846153847 0.0
112 73.07692307692308 0.0
113 92.3076923076923 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 61.53846153846154 0.0
117 76.92307692307692 0.0
118 65.38461538461539 0.0
119 65.38461538461539 0.0
120 61.53846153846154 0.0
121 61.53846153846154 0.0
122 73.07692307692308 0.0
123 61.53846153846154 0.0
124 65.38461538461539 0.0
125 57.69230769230769 0.0
126 80.76923076923077 0.0
127 50.0 0.0
128 69.23076923076923 0.0
129 69.23076923076923 0.0
130 61.53846153846154 0.0
131 69.23076923076923 0.0
132 57.69230769230769 0.0
133 61.53846153846154 0.0
134 65.38461538461539 0.0
135 61.53846153846154 0.0
136 61.53846153846154 0.0
137 50.0 0.0
138 46.15384615384615 0.0
139 65.38461538461539 0.0
140 61.53846153846154 0.0
141 53.84615384615385 0.0
142 46.15384615384615 0.0
143 46.15384615384615 0.0
144 53.84615384615385 0.0
145 53.84615384615385 0.0
146 53.84615384615385 0.0
147 57.69230769230769 0.0
148 61.53846153846154 0.0
149 61.53846153846154 0.0
150 57.69230769230769 0.0
151 69.23076923076923 0.0
152 76.92307692307692 0.0
153 69.23076923076923 0.0
154 57.69230769230769 0.0
155 53.84615384615385 0.0
156 53.84615384615385 0.0
157 61.53846153846154 0.0
158 46.15384615384615 0.0
159 61.53846153846154 0.0
160 65.38461538461539 0.0
161 65.38461538461539 0.0
162 50.0 0.0
163 53.84615384615385 0.0
164 53.84615384615385 0.0
165 46.15384615384615 0.0
166 53.84615384615385 0.0
167 42.30769230769231 0.0
168 57.69230769230769 0.0
169 57.69230769230769 0.0
170 57.69230769230769 0.0
171 46.15384615384615 0.0
172 38.46153846153846 0.0
173 42.30769230769231 0.0
174 65.38461538461539 0.0
175 61.53846153846154 0.0
176 69.23076923076923 0.0
177 65.38461538461539 0.0
178 57.69230769230769 0.0
179 50.0 0.0
180 65.38461538461539 0.0
181 57.69230769230769 0.0
182 57.69230769230769 0.0
183 61.53846153846154 0.0
184 53.84615384615385 0.0
