#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 57.69230769230769 0.0
2 61.53846153846154 0.0
3 76.92307692307692 0.0
4 61.53846153846154 0.0
5 80.76923076923077 0.0
6 65.38461538461539 0.0
7 57.69230769230769 0.0
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 69.23076923076923 0.0
11 57.69230769230769 0.0
12 80.76923076923077 0.0
13 80.76923076923077 0.0
14 76.92307692307692 0.0
15 80.76923076923077 0.0
16 69.23076923076923 0.0
17 65.38461538461539 0.0
18 61.53846153846154 0.0
19 73.07692307692308 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 61.53846153846154 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 61.53846153846154 0.0
29 61.53846153846154 0.0
30 50.0 0.0
31 65.38461538461539 0.0
32 65.38461538461539 0.0
33 73.07692307692308 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 53.84615384615385 0.0
37 50.0 0.0
38 69.23076923076923 0.0
39 50.0 0.0
40 61.53846153846154 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 57.69230769230769 0.0
44 53.84615384615385 0.0
45 57.69230769230769 0.0
46 57.69230769230769 0.0
47 57.69230769230769 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 57.69230769230769 0.0
52 65.38461538461539 0.0
53 50.0 0.0
54 46.15384615384615 0.0
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 38.46153846153846 0.0
58 46.15384615384615 0.0
59 46.15384615384615 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 46.15384615384615 0.0
63 53.84615384615385 0.0
64 53.84615384615385 0.0
65 57.69230769230769 0.0
66 46.15384615384615 0.0
67 42.30769230769231 0.0
68 53.84615384615385 0.0
69 42.30769230769231 0.0
70 38.46153846153846 0.0
71 46.15384615384615 0.0
72 50.0 0.0
73 57.69230769230769 0.0
74 53.84615384615385 0.0
75 50.0 0.0
76 42.30769230769231 0.0
77 57.69230769230769 0.0
78 69.23076923076923 0.0
79 57.69230769230769 0.0
80 65.38461538461539 0.0
81 50.0 0.0
82 57.69230769230769 0.0
83 50.0 0.0
84 57.69230769230769 0.0
85 65.38461538461539 0.0
86 50.0 0.0
87 50.0 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 53.84615384615385 0.0
91 53.84615384615385 0.0
92 57.69230769230769 0.0
93 61.53846153846154 0.0
94 53.84615384615385 0.0
95 73.07692307692308 0.0
96 61.53846153846154 0.0
97 57.69230769230769 0.0
98 50.0 0.0
99 73.07692307692308 0.0
