#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 57.69230769230769 0.0
2 50.0 0.0
3 61.53846153846154 0.0
4 53.84615384615385 0.0
5 61.53846153846154 0.0
6 53.84615384615385 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 73.07692307692308 0.0
12 46.15384615384615 0.0
13 38.46153846153846 0.0
14 50.0 0.0
15 42.30769230769231 0.0
16 42.30769230769231 0.0
17 53.84615384615385 0.0
18 46.15384615384615 0.0
19 46.15384615384615 0.0
20 46.15384615384615 0.0
21 53.84615384615385 0.0
22 53.84615384615385 0.0
23 46.15384615384615 0.0
24 57.69230769230769 0.0
25 50.0 0.0
26 50.0 0.0
27 50.0 0.0
28 50.0 0.0
29 34.61538461538461 0.0
30 50.0 0.0
31 46.15384615384615 0.0
32 42.30769230769231 0.0
33 57.69230769230769 0.0
34 53.84615384615385 0.0
35 65.38461538461539 0.0
36 46.15384615384615 0.0
37 69.23076923076923 0.0
38 65.38461538461539 0.0
39 61.53846153846154 0.0
40 50.0 0.0
41 53.84615384615385 0.0
42 61.53846153846154 0.0
43 57.69230769230769 0.0
44 57.69230769230769 0.0
45 53.84615384615385 0.0
46 50.0 0.0
47 50.0 0.0
48 50.0 0.0
49 65.38461538461539 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 53.84615384615385 0.0
55 61.53846153846154 0.0
56 57.69230769230769 0.0
57 57.69230769230769 0.0
58 69.23076923076923 0.0
59 57.69230769230769 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 73.07692307692308 0.0
63 69.23076923076923 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 76.92307692307692 0.0
67 73.07692307692308 0.0
68 65.38461538461539 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 73.07692307692308 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 73.07692307692308 0.0
77 61.53846153846154 0.0
78 57.69230769230769 0.0
79 50.0 0.0
80 50.0 0.0
81 61.53846153846154 0.0
82 50.0 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 50.0 0.0
86 53.84615384615385 0.0
87 50.0 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
93 65.38461538461539 0.0
94 80.76923076923077 0.0
95 42.30769230769231 0.0
96 57.69230769230769 0.0
97 53.84615384615385 0.0
98 53.84615384615385 0.0
99 53.84615384615385 0.0
100 46.15384615384615 0.0
101 50.0 0.0
102 57.69230769230769 0.0
103 42.30769230769231 0.0
104 50.0 0.0
105 50.0 0.0
106 57.69230769230769 0.0
107 50.0 0.0
108 53.84615384615385 0.0
109 42.30769230769231 0.0
110 50.0 0.0
111 57.69230769230769 0.0
112 50.0 0.0
113 50.0 0.0
114 57.69230769230769 0.0
115 50.0 0.0
116 53.84615384615385 0.0
117 61.53846153846154 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 53.84615384615385 0.0
121 61.53846153846154 0.0
122 65.38461538461539 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 65.38461538461539 0.0
128 65.38461538461539 0.0
129 65.38461538461539 0.0
130 65.38461538461539 0.0
131 61.53846153846154 0.0
132 57.69230769230769 0.0
133 65.38461538461539 0.0
134 73.07692307692308 0.0
135 65.38461538461539 0.0
136 65.38461538461539 0.0
137 61.53846153846154 0.0
138 69.23076923076923 0.0
139 50.0 0.0
140 57.69230769230769 0.0
141 57.69230769230769 0.0
142 57.69230769230769 0.0
143 50.0 0.0
144 46.15384615384615 0.0
145 61.53846153846154 0.0
146 42.30769230769231 0.0
147 46.15384615384615 0.0
148 42.30769230769231 0.0
149 46.15384615384615 0.0
150 42.30769230769231 0.0
151 34.61538461538461 0.0
152 42.30769230769231 0.0
153 38.46153846153846 0.0
154 38.46153846153846 0.0
155 42.30769230769231 0.0
156 46.15384615384615 0.0
157 42.30769230769231 0.0
158 50.0 0.0
159 61.53846153846154 0.0
160 73.07692307692308 0.0
161 53.84615384615385 0.0
162 53.84615384615385 0.0
163 50.0 0.0
164 50.0 0.0
165 57.69230769230769 0.0
166 57.69230769230769 0.0
167 57.69230769230769 0.0
168 57.69230769230769 0.0
169 61.53846153846154 0.0
170 50.0 0.0
171 30.76923076923077 0.0
172 50.0 0.0
173 46.15384615384615 0.0
174 50.0 0.0
175 30.76923076923077 0.0
176 34.61538461538461 0.0
177 61.53846153846154 0.0
178 65.38461538461539 0.0
179 61.53846153846154 0.0
180 65.38461538461539 0.0
181 57.69230769230769 0.0
182 57.69230769230769 0.0
183 57.69230769230769 0.0
