#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 57.69230769230769 0.0
2 61.53846153846154 0.0
3 57.69230769230769 0.0
4 57.69230769230769 0.0
5 53.84615384615385 0.0
6 53.84615384615385 0.0
7 46.15384615384615 0.0
8 53.84615384615385 0.0
9 46.15384615384615 0.0
10 50.0 0.0
11 57.69230769230769 0.0
12 50.0 0.0
13 46.15384615384615 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 53.84615384615385 0.0
17 61.53846153846154 0.0
18 53.84615384615385 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 61.53846153846154 0.0
22 57.69230769230769 0.0
23 61.53846153846154 0.0
24 50.0 0.0
25 69.23076923076923 0.0
26 57.69230769230769 0.0
27 65.38461538461539 0.0
28 61.53846153846154 0.0
29 61.53846153846154 0.0
30 50.0 0.0
31 57.69230769230769 0.0
32 73.07692307692308 0.0
33 61.53846153846154 0.0
34 57.69230769230769 0.0
35 53.84615384615385 0.0
36 57.69230769230769 0.0
37 57.69230769230769 0.0
38 61.53846153846154 0.0
39 53.84615384615385 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 57.69230769230769 0.0
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 61.53846153846154 0.0
46 65.38461538461539 0.0
47 69.23076923076923 0.0
48 84.61538461538461 0.0
49 80.76923076923077 0.0
50 84.61538461538461 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 46.15384615384615 0.0
54 65.38461538461539 0.0
55 53.84615384615385 0.0
56 57.69230769230769 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 50.0 0.0
60 57.69230769230769 0.0
61 69.23076923076923 0.0
62 57.69230769230769 0.0
63 34.61538461538461 0.0
64 50.0 0.0
65 42.30769230769231 0.0
66 65.38461538461539 0.0
67 50.0 0.0
68 46.15384615384615 0.0
69 53.84615384615385 0.0
70 69.23076923076923 0.0
71 57.69230769230769 0.0
72 42.30769230769231 0.0
73 53.84615384615385 0.0
74 50.0 0.0
75 50.0 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 73.07692307692308 0.0
79 61.53846153846154 0.0
80 42.30769230769231 0.0
81 38.46153846153846 0.0
82 61.53846153846154 0.0
83 38.46153846153846 0.0
84 30.76923076923077 0.0
85 50.0 0.0
86 53.84615384615385 0.0
87 38.46153846153846 0.0
88 42.30769230769231 0.0
89 50.0 0.0
90 65.38461538461539 0.0
91 53.84615384615385 0.0
92 69.23076923076923 0.0
93 73.07692307692308 0.0
94 65.38461538461539 0.0
95 57.69230769230769 0.0
96 57.69230769230769 0.0
97 50.0 0.0
98 61.53846153846154 0.0
99 53.84615384615385 0.0
100 46.15384615384615 0.0
101 46.15384615384615 0.0
102 61.53846153846154 0.0
103 38.46153846153846 0.0
104 46.15384615384615 0.0
105 53.84615384615385 0.0
106 30.76923076923077 0.0
107 46.15384615384615 0.0
108 46.15384615384615 0.0
109 38.46153846153846 0.0
110 42.30769230769231 0.0
111 42.30769230769231 0.0
112 42.30769230769231 0.0
113 38.46153846153846 0.0
114 34.61538461538461 0.0
115 38.46153846153846 0.0
116 42.30769230769231 0.0
117 50.0 0.0
118 46.15384615384615 0.0
119 53.84615384615385 0.0
120 46.15384615384615 0.0
121 50.0 0.0
122 53.84615384615385 0.0
123 65.38461538461539 0.0
124 34.61538461538461 0.0
125 53.84615384615385 0.0
126 53.84615384615385 0.0
127 53.84615384615385 0.0
128 38.46153846153846 0.0
129 50.0 0.0
130 53.84615384615385 0.0
131 50.0 0.0
132 53.84615384615385 0.0
133 50.0 0.0
134 46.15384615384615 0.0
135 50.0 0.0
136 46.15384615384615 0.0
137 53.84615384615385 0.0
138 50.0 0.0
139 42.30769230769231 0.0
140 57.69230769230769 0.0
141 57.69230769230769 0.0
142 46.15384615384615 0.0
143 46.15384615384615 0.0
144 65.38461538461539 0.0
145 69.23076923076923 0.0
146 53.84615384615385 0.0
147 65.38461538461539 0.0
148 50.0 0.0
149 46.15384615384615 0.0
150 46.15384615384615 0.0
151 42.30769230769231 0.0
152 46.15384615384615 0.0
153 38.46153846153846 0.0
154 42.30769230769231 0.0
155 46.15384615384615 0.0
156 42.30769230769231 0.0
157 42.30769230769231 0.0
158 61.53846153846154 0.0
159 53.84615384615385 0.0
160 57.69230769230769 0.0
161 61.53846153846154 0.0
162 46.15384615384615 0.0
163 65.38461538461539 0.0
164 57.69230769230769 0.0
165 53.84615384615385 0.0
166 46.15384615384615 0.0
167 53.84615384615385 0.0
168 69.23076923076923 0.0
169 57.69230769230769 0.0
170 42.30769230769231 0.0
171 46.15384615384615 0.0
172 42.30769230769231 0.0
173 57.69230769230769 0.0
174 50.0 0.0
175 57.69230769230769 0.0
176 46.15384615384615 0.0
177 46.15384615384615 0.0
178 50.0 0.0
179 65.38461538461539 0.0
180 57.69230769230769 0.0
