#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 30.76923076923077 0.0
2 46.15384615384615 0.0
3 42.30769230769231 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 50.0 0.0
7 46.15384615384615 0.0
8 57.69230769230769 0.0
9 50.0 0.0
10 57.69230769230769 0.0
11 57.69230769230769 0.0
12 57.69230769230769 0.0
13 73.07692307692308 0.0
14 61.53846153846154 0.0
15 65.38461538461539 0.0
16 57.69230769230769 0.0
17 53.84615384615385 0.0
18 57.69230769230769 0.0
19 57.69230769230769 0.0
20 57.69230769230769 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 53.84615384615385 0.0
25 61.53846153846154 0.0
26 53.84615384615385 0.0
27 57.69230769230769 0.0
28 57.69230769230769 0.0
29 57.69230769230769 0.0
30 53.84615384615385 0.0
31 50.0 0.0
32 50.0 0.0
33 46.15384615384615 0.0
34 38.46153846153846 0.0
35 50.0 0.0
36 38.46153846153846 0.0
37 50.0 0.0
38 57.69230769230769 0.0
39 57.69230769230769 0.0
40 57.69230769230769 0.0
41 65.38461538461539 0.0
42 53.84615384615385 0.0
43 61.53846153846154 0.0
44 73.07692307692308 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 73.07692307692308 0.0
48 80.76923076923077 0.0
49 69.23076923076923 0.0
50 65.38461538461539 0.0
51 53.84615384615385 0.0
52 53.84615384615385 0.0
53 57.69230769230769 0.0
54 69.23076923076923 0.0
55 50.0 0.0
56 23.076923076923077 0.0
57 57.69230769230769 0.0
58 50.0 0.0
59 42.30769230769231 0.0
60 50.0 0.0
61 50.0 0.0
62 42.30769230769231 0.0
63 42.30769230769231 0.0
64 30.76923076923077 0.0
65 38.46153846153846 0.0
66 46.15384615384615 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 61.53846153846154 0.0
70 30.76923076923077 0.0
71 42.30769230769231 0.0
72 57.69230769230769 0.0
73 38.46153846153846 0.0
74 42.30769230769231 0.0
75 42.30769230769231 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 61.53846153846154 0.0
81 65.38461538461539 0.0
82 50.0 0.0
83 46.15384615384615 0.0
84 26.923076923076923 0.0
85 30.76923076923077 0.0
86 38.46153846153846 0.0
87 38.46153846153846 0.0
88 42.30769230769231 0.0
